09:08,234.90
09:16,234.70
09:17,234.70
09:18,234.80
09:19,234.90
09:20,234.50
09:21,234.55
09:22,234.60
09:23,234.65
09:24,234.70
09:25,235.25
09:26,235.05
09:27,234.90
09:28,235.20
09:29,235.25
09:30,235.25
09:31,235.65
09:32,235.20
09:33,235.15
09:34,235.00
09:35,234.95
09:36,234.90
09:37,234.65
09:38,234.45
09:39,234.50
09:40,234.30
09:41,234.10
09:42,234.50
09:43,235.05
09:44,235.20
09:45,235.70
09:46,236.20
09:47,236.20
09:48,235.85
09:49,236.00
09:50,236.20
09:51,236.15
09:52,235.60
09:53,235.45
09:54,234.80
09:55,234.75
09:56,234.40
09:57,234.55
09:58,234.80
09:59,234.80
10:00,234.55
10:01,234.50
10:02,234.45
10:03,234.00
10:04,233.60
10:05,233.40
10:06,233.25
10:07,232.50
10:08,232.40
10:09,231.90
10:10,232.00
10:11,231.95
10:12,231.95
10:13,231.90
10:14,231.30
10:15,231.15
10:16,230.90
10:17,231.15
10:18,231.30
10:19,231.65
10:20,231.95
10:21,231.95
10:22,231.85
10:23,232.00
10:24,231.90
10:25,231.75
10:26,232.10
10:27,232.20
10:28,232.10
10:29,232.05
10:30,232.05
10:31,232.05
10:32,232.05
10:33,232.15
10:34,232.05
10:35,232.15
10:36,232.05
10:37,232.10
10:38,231.80
10:39,231.55
10:40,231.60
10:41,231.55
10:42,231.45
10:43,231.40
10:44,231.55
10:45,231.55
10:46,231.60
10:47,231.75
10:48,231.65
10:49,231.65
10:50,231.65
10:51,231.90
10:52,231.95
10:53,232.05
10:54,231.95
10:55,231.95
10:56,232.15
10:57,232.05
10:58,232.00
10:59,232.00
11:00,232.00
11:01,231.85
11:02,232.00
11:03,232.05
11:04,232.05
11:05,232.05
11:06,231.95
11:07,231.90
11:08,232.00
11:09,232.05
11:10,232.05
11:11,232.00
11:12,231.85
11:13,232.05
11:14,232.00
11:15,232.05
11:16,231.80
11:17,232.05
11:18,232.05
11:19,232.05
11:20,231.95
11:21,232.05
11:22,232.00
11:23,232.00
11:24,232.10
11:25,231.85
11:26,232.05
11:27,231.60
11:28,231.65
11:29,231.65
11:30,231.40
11:31,231.40
11:32,231.35
11:33,231.40
11:34,231.10
11:35,231.20
11:36,231.20
11:37,231.50
11:38,231.55
11:39,231.55
11:40,231.30
11:41,231.50
11:42,231.50
11:43,231.55
11:44,231.50
11:45,231.80
11:46,232.00
11:47,232.05
11:48,232.05
11:49,232.05
11:50,232.05
11:51,232.05
11:52,232.05
11:53,232.05
11:54,232.00
11:55,232.00
11:56,232.00
11:57,232.05
11:58,232.05
11:59,232.05
12:00,232.05
12:01,232.00
12:02,231.95
12:03,231.95
12:04,232.05
12:05,231.90
12:06,231.80
12:07,231.80
12:08,231.95
12:09,232.05
12:10,232.00
12:11,232.00
12:12,232.05
12:13,231.95
12:14,232.05
12:15,231.90
12:16,232.00
12:17,232.00
12:18,231.85
12:19,231.90
12:20,231.90
12:21,231.95
12:22,232.00
12:23,232.05
12:24,232.00
12:25,232.00
12:26,232.05
12:27,232.05
12:28,232.05
12:29,232.05
12:30,232.05
12:31,232.05
12:32,232.00
12:33,232.05
12:34,232.05
12:35,232.05
12:36,232.05
12:37,232.05
12:38,232.05
12:39,232.00
12:40,232.00
12:41,232.20
12:42,232.15
12:43,232.00
12:44,232.05
12:45,232.00
12:46,232.05
12:47,232.05
12:48,231.95
12:49,231.80
12:50,231.90
12:51,232.00
12:52,231.95
12:53,231.95
12:54,232.05
12:55,232.05
12:56,232.05
12:57,232.00
12:58,232.00
12:59,232.00
13:00,232.00
13:01,232.05
13:02,232.05
13:03,232.05
13:04,232.05
13:05,232.00
13:06,232.00
13:07,232.00
13:08,232.00
13:09,232.05
13:10,232.00
13:11,232.00
13:12,232.05
13:13,232.05
13:14,232.00
13:15,232.05
13:16,232.00
13:17,232.05
13:18,232.00
13:19,232.25
13:20,232.60
13:21,233.10
13:22,233.75
13:23,233.95
13:24,233.80
13:25,233.60
13:26,233.60
13:27,233.90
13:28,233.70
13:29,233.40
13:30,233.40
13:31,233.05
13:32,233.15
13:33,233.15
13:34,233.05
13:35,233.15
13:36,233.20
13:37,233.10
13:38,233.05
13:39,233.00
13:40,233.05
13:41,233.10
13:42,233.20
13:43,233.15
13:44,233.05
13:45,232.50
13:46,232.25
13:47,232.20
13:48,232.20
13:49,231.75
13:50,231.85
13:51,231.75
13:52,231.70
13:53,231.55
13:54,231.55
13:55,231.70
13:56,231.35
13:57,230.90
13:58,231.00
13:59,231.30
14:00,231.60
14:01,231.50
14:02,231.70
14:03,232.00
14:04,232.05
14:05,231.95
14:06,231.95
14:07,232.00
14:08,232.05
14:09,232.05
14:10,232.05
14:11,232.05
14:12,232.05
14:13,232.05
14:14,232.05
14:15,232.35
14:16,232.05
14:17,232.05
14:18,232.05
14:19,232.05
14:20,232.05
14:21,232.00
14:22,232.00
14:23,232.05
14:24,232.00
14:25,232.05
14:26,232.05
14:27,232.05
14:28,232.05
14:29,232.05
14:30,232.05
14:31,232.05
14:32,232.05
14:33,232.05
14:34,232.05
14:35,232.05
14:36,232.05
14:37,232.05
14:38,232.10
14:39,232.30
14:40,232.80
14:41,233.00
14:42,233.80
14:43,233.65
14:44,233.65
14:45,234.00
14:46,234.00
14:47,234.00
14:48,234.00
14:49,234.35
14:50,234.15
14:51,234.35
14:52,234.95
14:53,234.60
14:54,234.40
14:55,234.55
14:56,234.65
14:57,234.60
14:58,235.00
14:59,235.20
15:00,235.20
15:01,235.75
15:02,235.80
15:03,235.50
15:04,235.50
15:05,235.50
15:06,235.55
15:07,235.50
15:08,235.60
15:09,235.50
15:10,235.50
15:11,235.50
15:12,235.40
15:13,235.45
15:14,235.25
15:15,235.10
15:16,235.15
15:17,235.10
15:18,235.20
15:19,235.45
15:20,235.45
15:21,235.55
15:22,235.75
15:23,235.05
15:24,235.35
15:25,235.30
15:26,235.30
15:27,235.30
15:28,235.50
15:29,235.65
15:30,235.60
15:32,235.30
15:41,235.30
15:42,235.30
15:43,235.30
15:44,235.30
15:45,235.30
15:48,235.30
15:50,235.30
15:51,235.30
15:58,235.30
16:36,235.30
