09:08,45.10
09:16,45.40
09:17,45.35
09:18,45.20
09:19,45.00
09:20,45.15
09:21,45.20
09:22,45.60
09:23,45.35
09:24,45.30
09:25,45.35
09:26,45.40
09:27,45.70
09:28,45.70
09:29,45.70
09:30,45.55
09:31,45.55
09:32,45.45
09:33,45.35
09:34,45.45
09:35,45.45
09:36,45.40
09:37,45.45
09:38,45.30
09:39,45.25
09:40,45.20
09:41,45.10
09:42,45.10
09:43,44.95
09:44,45.00
09:45,45.00
09:46,45.00
09:47,45.05
09:48,45.10
09:49,45.10
09:50,45.10
09:51,45.10
09:52,45.15
09:53,45.15
09:54,45.20
09:55,45.25
09:56,45.15
09:57,45.15
09:58,45.20
09:59,45.25
10:00,45.35
10:01,45.35
10:02,45.35
10:03,45.30
10:04,45.30
10:05,45.30
10:06,45.25
10:07,45.25
10:08,45.25
10:09,45.25
10:10,45.25
10:11,45.15
10:12,45.15
10:13,45.15
10:14,45.15
10:15,45.10
10:16,45.15
10:17,45.15
10:18,45.15
10:19,45.05
10:20,45.05
10:21,45.05
10:22,45.05
10:23,45.05
10:24,45.05
10:25,45.10
10:26,45.10
10:27,45.15
10:28,45.30
10:29,45.30
10:30,45.35
10:31,45.50
10:32,45.75
10:33,45.75
10:34,45.75
10:35,45.80
10:36,45.90
10:37,45.95
10:38,46.25
10:39,46.25
10:40,46.20
10:41,46.20
10:42,46.10
10:43,46.00
10:44,46.10
10:45,46.20
10:46,46.20
10:47,46.15
10:48,46.25
10:49,46.35
10:50,46.35
10:51,46.50
10:52,46.80
10:53,46.80
10:54,46.70
10:55,46.70
10:56,46.75
10:57,46.75
10:58,46.65
10:59,46.60
11:00,46.65
11:01,46.55
11:02,46.55
11:03,46.60
11:04,46.60
11:05,46.60
11:06,46.55
11:07,46.50
11:08,46.55
11:09,46.60
11:10,46.60
11:11,46.60
11:12,46.60
11:13,46.60
11:14,46.60
11:15,46.70
11:16,46.65
11:17,46.75
11:18,46.90
11:19,47.00
11:20,47.20
11:21,47.20
11:22,47.20
11:23,47.10
11:24,47.15
11:25,47.15
11:26,47.10
11:27,47.10
11:28,47.05
11:29,47.05
11:30,46.90
11:31,46.90
11:32,46.95
11:33,46.90
11:34,46.95
11:35,46.95
11:36,46.95
11:37,46.85
11:38,46.85
11:39,46.85
11:40,46.85
11:41,46.80
11:42,46.85
11:43,46.85
11:44,46.80
11:45,46.80
11:46,46.80
11:47,46.90
11:48,47.00
11:49,46.95
11:50,46.95
11:51,47.10
11:52,47.15
11:53,47.20
11:54,47.15
11:55,47.10
11:56,47.15
11:57,47.10
11:58,47.10
11:59,47.10
12:00,47.10
12:01,47.00
12:02,46.95
12:03,46.85
12:04,46.80
12:05,46.80
12:06,46.80
12:07,46.75
12:08,46.75
12:09,46.80
12:10,46.85
12:11,46.90
12:12,46.90
12:13,46.90
12:14,46.90
12:15,46.90
12:16,46.90
12:17,46.85
12:18,46.85
12:19,46.80
12:20,46.80
12:21,46.80
12:22,46.80
12:23,46.80
12:24,46.80
12:25,46.75
12:26,46.70
12:27,46.70
12:28,46.70
12:29,46.70
12:30,46.70
12:31,46.70
12:32,46.80
12:33,46.80
12:34,46.75
12:35,46.70
12:36,46.75
12:37,46.75
12:38,46.75
12:39,46.75
12:40,46.75
12:41,46.80
12:42,46.70
12:43,46.70
12:44,46.70
12:45,46.70
12:46,46.75
12:47,46.75
12:48,46.75
12:49,46.75
12:50,46.80
12:51,46.85
12:52,46.85
12:53,46.85
12:54,46.85
12:55,46.85
12:56,46.90
12:57,46.90
12:58,46.95
12:59,46.95
13:00,47.05
13:01,47.00
13:02,46.95
13:03,46.90
13:04,46.90
13:05,46.90
13:06,46.90
13:07,46.85
13:08,46.85
13:09,46.95
13:10,46.95
13:11,46.95
13:12,47.10
13:13,47.10
13:14,47.10
13:15,47.00
13:16,47.00
13:17,47.00
13:18,47.00
13:19,47.00
13:20,47.05
13:21,47.20
13:22,47.20
13:23,47.20
13:24,47.10
13:25,47.10
13:26,47.05
13:27,47.00
13:28,47.00
13:29,46.95
13:30,46.95
13:31,46.95
13:32,46.90
13:33,46.90
13:34,46.90
13:35,46.95
13:36,46.95
13:37,46.95
13:38,46.95
13:39,46.90
13:40,46.90
13:41,47.00
13:42,47.00
13:43,46.90
13:44,46.95
13:45,46.90
13:46,46.90
13:47,46.90
13:48,46.90
13:49,46.85
13:50,46.85
13:51,47.00
13:52,47.00
13:53,47.00
13:54,47.00
13:55,46.90
13:56,46.95
13:57,46.90
13:58,46.85
13:59,46.85
14:00,46.90
14:01,46.85
14:02,46.85
14:03,46.90
14:04,46.90
14:05,46.90
14:06,46.90
14:07,47.00
14:08,47.15
14:09,47.40
14:10,47.30
14:11,47.30
14:12,47.25
14:13,47.20
14:14,47.15
14:15,47.20
14:16,47.25
14:17,47.25
14:18,47.25
14:19,47.25
14:20,47.25
14:21,47.20
14:22,47.20
14:23,47.20
14:24,47.25
14:25,47.25
14:26,47.25
14:27,47.25
14:28,47.30
14:29,47.40
14:30,47.40
14:31,47.45
14:32,47.45
14:33,47.35
14:34,47.35
14:35,47.45
14:36,47.35
14:37,47.30
14:38,47.20
14:39,47.20
14:40,47.20
14:41,47.20
14:42,47.15
14:43,47.10
14:44,47.00
14:45,47.00
14:46,47.05
14:47,47.00
14:48,47.00
14:49,46.95
14:50,46.95
14:51,46.90
14:52,46.90
14:53,46.95
14:54,46.95
14:55,47.00
14:56,47.05
14:57,47.00
14:58,46.95
14:59,47.05
15:00,47.00
15:01,47.00
15:02,46.95
15:03,46.95
15:04,46.95
15:05,46.90
15:06,46.80
15:07,46.80
15:08,46.75
15:09,46.80
15:10,46.85
15:11,46.85
15:12,46.80
15:13,46.85
15:14,46.80
15:15,46.75
15:16,46.75
15:17,46.75
15:18,46.70
15:19,46.65
15:20,46.60
15:21,46.65
15:22,46.65
15:23,46.60
15:24,46.60
15:25,46.55
15:26,46.60
15:27,46.60
15:28,46.60
15:29,46.55
15:30,46.45
15:31,46.30
15:32,46.65
15:41,46.65
15:42,46.65
15:43,46.65
15:44,46.65
15:45,46.65
15:47,46.65
15:48,46.65
15:49,46.65
15:51,46.65
15:54,46.65
15:55,46.65
15:59,46.65
16:36,46.65
