09:08,402.15
09:16,402.40
09:17,401.15
09:18,399.80
09:19,399.75
09:20,399.45
09:21,399.60
09:22,399.25
09:23,398.90
09:24,399.20
09:25,399.30
09:26,400.20
09:27,400.45
09:28,400.10
09:29,400.20
09:30,399.55
09:31,399.30
09:32,399.50
09:33,399.40
09:34,399.35
09:35,399.35
09:36,398.70
09:37,398.80
09:38,398.50
09:39,398.35
09:40,397.95
09:41,397.65
09:42,397.65
09:43,397.25
09:44,397.55
09:45,398.05
09:46,397.75
09:47,397.85
09:48,397.70
09:49,397.50
09:50,396.95
09:51,397.00
09:52,396.75
09:53,396.20
09:54,396.80
09:55,396.80
09:56,396.35
09:57,396.10
09:58,396.40
09:59,396.40
10:00,396.45
10:01,396.40
10:02,396.30
10:03,396.25
10:04,396.35
10:05,396.35
10:06,395.90
10:07,396.00
10:08,395.95
10:09,396.20
10:10,396.15
10:11,396.55
10:12,396.75
10:13,396.80
10:14,396.80
10:15,396.70
10:16,396.70
10:17,396.50
10:18,396.45
10:19,396.45
10:20,396.45
10:21,396.45
10:22,396.50
10:23,396.55
10:24,396.55
10:25,396.55
10:26,396.70
10:27,396.95
10:28,396.80
10:29,396.85
10:30,396.75
10:31,396.55
10:32,396.50
10:33,396.20
10:34,396.40
10:35,396.35
10:36,396.30
10:37,395.90
10:38,396.00
10:39,395.95
10:40,396.00
10:41,396.25
10:42,396.20
10:43,396.05
10:44,396.00
10:45,395.95
10:46,395.95
10:47,395.80
10:48,395.80
10:49,395.95
10:50,395.95
10:51,396.20
10:52,396.70
10:53,396.80
10:54,396.95
10:55,396.80
10:56,396.65
10:57,396.75
10:58,396.80
10:59,396.75
11:00,396.60
11:01,396.75
11:02,397.15
11:03,397.20
11:04,397.10
11:05,397.30
11:06,397.25
11:07,397.55
11:08,397.45
11:09,397.40
11:10,397.40
11:11,397.25
11:12,397.45
11:13,397.45
11:14,397.45
11:15,397.45
11:16,397.40
11:17,397.30
11:18,397.25
11:19,397.45
11:20,397.50
11:21,397.60
11:22,397.70
11:23,397.70
11:24,397.70
11:25,397.70
11:26,397.70
11:27,397.65
11:28,397.40
11:29,397.45
11:30,397.30
11:31,397.05
11:32,397.25
11:33,397.35
11:34,397.40
11:35,397.50
11:36,397.35
11:37,397.35
11:38,397.20
11:39,397.10
11:40,396.80
11:41,396.75
11:42,396.80
11:43,396.80
11:44,396.80
11:45,396.80
11:46,396.80
11:47,396.65
11:48,396.65
11:49,396.55
11:50,396.65
11:51,396.90
11:52,396.85
11:53,397.00
11:54,396.75
11:55,396.95
11:56,397.00
11:57,397.20
11:58,397.20
11:59,397.05
12:00,397.25
12:01,396.95
12:02,396.85
12:03,396.75
12:04,396.80
12:05,396.80
12:06,396.85
12:07,396.90
12:08,397.00
12:09,397.05
12:10,397.20
12:11,397.25
12:12,397.30
12:13,397.35
12:14,397.35
12:15,397.05
12:16,396.75
12:17,396.95
12:18,396.25
12:19,396.30
12:20,396.80
12:21,396.85
12:22,397.10
12:23,397.25
12:24,397.25
12:25,397.45
12:26,397.25
12:27,397.35
12:28,397.45
12:29,397.45
12:30,397.45
12:31,397.45
12:32,397.30
12:33,397.30
12:34,397.50
12:35,397.95
12:36,397.80
12:37,398.40
12:38,398.25
12:39,398.30
12:40,398.20
12:41,398.30
12:42,398.60
12:43,398.70
12:44,398.85
12:45,398.75
12:46,399.00
12:47,399.80
12:48,400.00
12:49,399.95
12:50,399.95
12:51,399.95
12:52,399.90
12:53,399.85
12:54,400.00
12:55,399.65
12:56,399.55
12:57,399.30
12:58,399.50
12:59,399.50
13:00,399.95
13:01,399.90
13:02,400.40
13:03,400.30
13:04,399.95
13:05,399.90
13:06,399.70
13:07,399.55
13:08,399.95
13:09,400.60
13:10,400.85
13:11,401.50
13:12,401.75
13:13,401.40
13:14,401.55
13:15,401.75
13:16,401.70
13:17,401.50
13:18,401.50
13:19,401.75
13:20,401.45
13:21,401.05
13:22,401.50
13:23,402.25
13:24,401.90
13:25,401.60
13:26,401.35
13:27,401.75
13:28,401.80
13:29,401.60
13:30,401.20
13:31,400.95
13:32,400.95
13:33,400.95
13:34,400.90
13:35,401.45
13:36,401.45
13:37,401.40
13:38,401.25
13:39,401.10
13:40,401.30
13:41,401.40
13:42,401.35
13:43,401.00
13:44,400.90
13:45,401.05
13:46,401.00
13:47,400.90
13:48,400.95
13:49,400.45
13:50,400.25
13:51,400.05
13:52,399.75
13:53,399.90
13:54,399.85
13:55,399.70
13:56,399.05
13:57,398.65
13:58,398.70
13:59,399.15
14:00,399.00
14:01,398.55
14:02,398.90
14:03,399.25
14:04,399.10
14:05,399.05
14:06,399.10
14:07,399.35
14:08,399.45
14:09,399.45
14:10,399.40
14:11,399.05
14:12,399.15
14:13,399.30
14:14,399.30
14:15,399.30
14:16,399.35
14:17,399.25
14:18,399.35
14:19,399.50
14:20,399.55
14:21,399.70
14:22,399.60
14:23,400.20
14:24,400.05
14:25,399.90
14:26,400.00
14:27,400.50
14:28,400.95
14:29,400.90
14:30,401.00
14:31,401.45
14:32,401.40
14:33,401.00
14:34,401.00
14:35,400.95
14:36,400.75
14:37,400.80
14:38,400.90
14:39,400.55
14:40,400.40
14:41,400.30
14:42,400.15
14:43,399.35
14:44,399.25
14:45,399.50
14:46,399.30
14:47,399.50
14:48,399.50
14:49,399.90
14:50,399.90
14:51,400.10
14:52,400.45
14:53,400.30
14:54,400.20
14:55,400.20
14:56,400.20
14:57,399.70
14:58,400.25
14:59,400.45
15:00,400.50
15:01,400.05
15:02,400.25
15:03,400.95
15:04,401.00
15:05,400.70
15:06,400.85
15:07,400.70
15:08,400.75
15:09,400.80
15:10,400.75
15:11,400.90
15:12,401.30
15:13,401.45
15:14,401.70
15:15,401.15
15:16,400.90
15:17,400.95
15:18,400.90
15:19,400.60
15:20,400.45
15:21,400.40
15:22,400.40
15:23,400.05
15:24,399.90
15:25,399.90
15:26,400.10
15:27,400.20
15:28,400.30
15:29,400.00
15:30,399.85
15:31,399.10
15:32,400.50
15:41,400.50
15:42,400.50
15:43,400.50
15:44,400.50
15:45,400.50
15:47,400.50
15:50,400.50
15:51,400.50
15:52,400.50
15:53,400.50
15:56,400.50
15:57,400.50
15:58,400.50
16:36,400.50
