09:16,259.85
09:17,259.65
09:18,259.70
09:19,259.90
09:20,259.80
09:21,260.45
09:22,260.20
09:23,260.05
09:24,261.55
09:25,261.65
09:26,261.10
09:27,260.90
09:28,260.75
09:29,260.75
09:30,260.65
09:31,260.40
09:32,260.35
09:33,260.40
09:34,260.65
09:35,260.55
09:36,260.50
09:37,259.75
09:38,259.75
09:39,260.00
09:40,259.95
09:41,259.80
09:43,260.00
09:44,260.10
09:45,260.10
09:46,260.25
09:47,260.15
09:48,259.95
09:49,259.85
09:50,259.80
09:51,259.60
09:52,259.50
09:53,259.35
09:54,259.80
09:55,259.85
09:56,260.10
09:57,260.00
09:58,260.05
09:59,260.15
10:00,259.55
10:01,259.95
10:02,259.70
10:03,259.75
10:04,259.40
10:05,259.45
10:06,259.65
10:07,259.75
10:08,259.85
10:09,260.00
10:10,260.15
10:11,260.05
10:13,259.90
10:14,259.85
10:16,259.85
10:17,259.70
10:18,259.65
10:19,259.25
10:20,259.60
10:21,259.50
10:22,259.55
10:23,259.50
10:24,259.50
10:26,259.75
10:27,259.60
10:28,259.70
10:29,259.65
10:30,260.25
10:31,260.50
10:32,260.00
10:33,260.40
10:34,261.00
10:35,260.85
10:36,260.75
10:37,260.65
10:38,260.65
10:39,260.40
10:40,260.30
10:41,260.35
10:42,260.25
10:43,260.00
10:44,259.95
10:46,259.95
10:47,259.90
10:48,260.25
10:49,260.10
10:50,260.00
10:51,260.15
10:53,260.15
10:54,259.90
10:56,260.00
10:58,260.00
10:59,260.00
11:00,259.75
11:01,259.85
11:02,259.95
11:04,259.85
11:05,259.95
11:06,260.10
11:07,260.05
11:08,260.00
11:09,260.00
11:10,259.80
11:11,259.50
11:12,259.40
11:13,259.80
11:14,259.50
11:15,259.55
11:16,258.75
11:17,259.30
11:18,259.10
11:19,258.90
11:20,259.10
11:21,259.00
11:22,259.10
11:23,259.15
11:24,258.80
11:26,258.80
11:27,258.95
11:30,258.85
11:31,258.80
11:32,258.75
11:33,258.70
11:34,259.00
11:36,258.70
11:37,258.60
11:38,258.50
11:39,258.80
11:41,258.80
11:42,258.65
11:44,258.90
11:45,258.25
11:47,258.45
11:48,258.50
11:49,258.60
11:50,258.35
11:51,258.30
11:52,258.40
11:54,258.20
11:55,258.25
11:56,258.30
11:57,258.35
11:58,258.65
11:59,258.55
12:01,258.55
12:02,258.60
12:03,258.50
12:04,258.65
12:06,258.70
12:07,258.65
12:08,258.45
12:11,258.45
12:12,258.50
12:14,258.40
12:16,258.55
12:17,258.15
12:18,257.95
12:19,258.30
12:21,258.20
12:22,258.15
12:23,258.10
12:24,258.00
12:26,258.10
12:27,258.10
12:28,258.10
12:29,258.20
12:30,258.05
12:31,258.05
12:35,258.10
12:36,258.15
12:37,258.05
12:38,258.05
12:39,258.15
12:41,257.95
12:42,258.00
12:43,258.20
12:44,258.10
12:45,258.20
12:47,258.30
12:48,258.50
12:49,258.50
12:50,258.45
12:51,258.55
12:53,258.30
12:54,258.30
12:56,258.20
12:57,258.30
12:58,258.35
12:59,258.50
13:02,258.30
13:03,258.20
13:04,258.25
13:06,258.10
13:08,258.00
13:09,258.10
13:11,258.15
13:14,258.35
13:15,258.25
13:16,258.30
13:18,258.40
13:19,258.40
13:21,258.60
13:23,258.60
13:24,258.85
13:26,258.60
13:28,258.60
13:31,258.55
13:32,258.60
13:33,258.75
13:36,258.60
13:40,258.60
13:41,258.65
13:42,258.50
13:43,258.55
13:44,258.55
13:48,258.45
13:49,258.45
13:50,258.40
13:51,258.40
13:53,258.35
13:54,258.45
13:55,258.25
13:56,258.15
13:57,258.05
13:58,258.15
13:59,258.20
14:00,258.15
14:01,258.20
14:02,258.00
14:04,258.15
14:05,258.10
14:06,257.90
14:07,257.60
14:08,258.05
14:09,257.90
14:10,257.95
14:11,257.55
14:12,257.55
14:14,257.50
14:15,257.55
14:16,257.00
14:17,257.10
14:19,257.35
14:20,257.45
14:21,257.45
14:23,257.35
14:24,257.30
14:26,257.20
14:27,257.25
14:28,257.45
14:29,257.50
14:30,257.60
14:31,257.90
14:32,258.00
14:33,257.55
14:34,257.60
14:35,257.60
14:36,257.60
14:37,257.60
14:38,257.60
14:39,257.50
14:40,257.60
14:41,257.70
14:42,257.75
14:43,257.50
14:44,257.45
14:45,257.45
14:46,257.40
14:47,257.50
14:48,257.60
14:49,257.60
14:50,257.55
14:51,257.30
14:52,257.35
14:53,257.15
14:54,257.20
14:55,257.30
14:56,257.25
14:57,257.20
14:58,257.25
14:59,257.30
15:00,257.20
15:01,257.20
15:02,257.05
15:03,256.65
15:04,256.95
15:05,256.75
15:06,256.75
15:07,256.60
15:08,256.70
15:09,256.80
15:10,257.05
15:11,257.15
15:12,257.15
15:13,257.20
15:14,257.25
15:15,257.10
15:16,257.10
15:17,257.20
15:18,257.15
15:19,257.10
15:20,257.00
15:21,257.00
15:22,257.10
15:23,256.95
15:24,257.05
15:25,257.05
15:26,256.95
15:27,257.00
15:28,257.10
15:29,256.95
15:30,256.90
16:36,256.95
