09:08,443.50
09:16,443.60
09:17,442.90
09:18,442.35
09:19,442.00
09:20,441.25
09:21,439.75
09:22,439.00
09:23,438.75
09:24,439.00
09:25,439.15
09:26,439.90
09:27,441.00
09:28,442.75
09:29,442.40
09:30,444.45
09:31,444.60
09:32,445.55
09:33,445.40
09:34,444.00
09:35,444.35
09:36,443.70
09:37,442.85
09:38,442.35
09:39,442.30
09:40,441.95
09:41,442.50
09:42,442.45
09:43,442.25
09:44,441.65
09:45,441.70
09:46,441.10
09:47,441.60
09:48,442.40
09:49,441.90
09:50,441.80
09:51,442.60
09:52,443.50
09:53,443.00
09:54,443.50
09:55,443.75
09:56,443.65
09:57,443.45
09:58,443.75
09:59,444.60
10:00,444.00
10:01,444.40
10:02,445.90
10:03,446.95
10:04,446.80
10:05,446.80
10:06,445.95
10:07,446.45
10:08,446.30
10:09,446.50
10:10,447.80
10:11,447.75
10:12,448.40
10:13,448.10
10:14,447.95
10:15,448.20
10:16,448.00
10:17,447.60
10:18,447.35
10:19,447.45
10:20,447.45
10:21,448.70
10:22,448.90
10:23,449.90
10:24,449.50
10:25,449.65
10:26,451.15
10:27,451.65
10:28,450.85
10:29,450.85
10:30,449.75
10:31,449.55
10:32,449.50
10:33,449.40
10:34,450.00
10:35,450.00
10:36,449.95
10:37,450.55
10:38,449.85
10:39,449.60
10:40,449.35
10:41,449.90
10:42,449.75
10:43,449.70
10:44,449.90
10:45,449.65
10:46,449.40
10:47,449.30
10:48,450.35
10:49,450.10
10:50,450.60
10:51,451.00
10:52,450.80
10:53,451.50
10:54,452.30
10:55,451.90
10:56,451.65
10:57,451.25
10:58,450.90
10:59,450.90
11:00,450.45
11:01,450.05
11:02,450.00
11:03,450.00
11:04,450.00
11:05,450.00
11:06,449.90
11:07,449.90
11:08,449.75
11:09,449.80
11:10,450.60
11:11,450.80
11:12,450.40
11:13,450.60
11:14,450.45
11:15,450.00
11:16,450.30
11:17,450.55
11:18,450.80
11:19,450.70
11:20,450.70
11:21,450.65
11:22,451.00
11:23,450.75
11:24,450.85
11:25,450.70
11:26,450.40
11:27,450.20
11:28,450.45
11:29,450.25
11:30,450.50
11:31,450.80
11:32,451.00
11:33,451.00
11:34,451.50
11:35,451.15
11:36,451.15
11:37,452.95
11:38,452.50
11:39,453.80
11:40,453.45
11:41,453.45
11:42,452.95
11:43,452.65
