09:08,910.10
09:16,912.00
09:17,912.00
09:18,910.45
09:19,910.60
09:20,909.90
09:21,910.50
09:22,910.10
09:23,910.00
09:24,909.90
09:25,910.50
09:26,911.00
09:27,912.00
09:28,914.00
09:29,911.75
09:30,913.50
09:31,913.45
09:32,911.95
09:33,910.50
09:34,913.70
09:35,913.70
09:36,913.60
09:37,913.30
09:38,916.00
09:39,916.60
09:40,915.00
09:41,911.10
09:42,912.20
09:43,910.40
09:44,911.25
09:45,912.00
09:46,912.45
09:47,913.00
09:48,913.20
09:49,914.00
09:50,916.40
09:51,914.50
09:52,913.90
09:53,913.90
09:54,913.30
09:55,913.25
09:56,912.45
09:57,912.15
09:58,912.20
09:59,912.40
10:00,912.00
10:01,912.50
10:02,911.75
10:03,911.75
10:05,910.80
10:06,909.55
10:07,910.50
10:08,909.95
10:09,911.00
10:10,910.05
10:11,911.35
10:12,911.50
10:14,910.95
10:15,910.40
10:16,909.60
10:17,911.70
10:18,910.50
10:19,911.85
10:20,912.00
10:21,913.00
10:22,913.00
10:23,913.00
10:25,912.15
10:26,912.15
10:27,912.05
10:28,912.00
10:29,911.95
10:30,912.00
10:31,912.45
10:32,912.55
10:33,911.80
10:34,912.00
10:35,912.00
10:36,912.00
10:37,911.65
10:38,911.90
10:39,911.20
10:40,911.10
10:41,910.90
10:42,910.65
10:43,910.75
10:44,909.60
10:45,909.95
10:46,909.75
10:47,910.50
10:48,909.20
10:49,909.20
10:50,910.00
10:51,910.20
10:52,910.50
10:53,910.55
10:54,910.20
10:55,910.10
10:56,909.95
10:57,910.50
10:58,910.80
10:59,909.50
11:01,908.90
11:02,909.30
11:03,909.75
11:05,910.45
11:06,909.65
11:07,910.40
11:08,910.10
11:09,910.00
11:10,909.40
11:11,908.95
11:12,909.90
11:13,908.70
11:14,909.00
11:15,909.05
11:16,908.40
11:17,908.50
11:18,910.00
11:19,911.85
11:20,910.55
11:21,912.35
11:22,911.45
11:23,911.75
11:24,911.70
11:25,911.35
11:26,911.00
11:27,911.20
11:28,911.20
11:29,911.30
11:30,911.00
11:31,911.00
11:32,910.20
11:33,909.90
11:34,909.45
11:35,908.95
11:36,908.75
11:37,908.65
11:38,910.60
11:39,911.55
11:40,911.80
11:41,913.70
11:42,913.00
11:43,912.80
11:44,912.85
11:45,913.90
11:46,914.85
11:47,914.90
11:48,915.50
11:49,917.60
11:50,918.50
11:51,918.50
11:52,917.35
11:53,918.00
11:54,918.00
11:55,919.75
11:56,919.80
11:57,920.00
11:58,920.00
11:59,919.90
12:00,918.50
12:01,918.80
12:02,918.55
12:03,918.00
12:04,918.00
12:05,917.30
12:06,917.15
12:07,918.20
12:08,918.80
12:09,918.80
12:10,920.95
12:11,920.50
12:12,920.45
12:13,919.15
12:14,918.50
12:15,918.50
12:16,918.90
12:17,918.10
12:18,917.30
12:19,916.50
12:20,917.35
12:21,918.00
12:22,917.00
12:23,917.05
12:24,917.00
12:25,917.50
12:26,917.15
12:27,917.25
12:28,917.40
12:29,917.20
12:30,917.80
12:31,917.20
12:32,916.90
12:33,914.55
12:34,912.65
12:35,913.40
12:36,915.25
12:37,914.95
12:38,915.00
12:39,915.55
