09:16,141.00
09:17,140.65
09:18,140.80
09:19,140.75
09:20,140.75
09:21,140.55
09:22,140.60
09:23,140.80
09:24,141.15
09:25,141.20
09:26,141.75
09:27,141.45
09:28,141.20
09:29,141.25
09:30,142.45
09:31,142.50
09:32,142.25
09:33,141.80
09:34,141.80
09:35,142.75
09:36,142.50
09:37,143.00
09:38,143.05
09:39,144.00
09:40,144.70
09:41,144.70
09:42,144.60
09:43,143.85
09:44,143.95
09:45,144.30
09:46,145.00
09:47,145.20
09:48,145.45
09:49,145.75
09:50,145.60
09:51,145.45
09:52,145.20
09:53,145.20
09:54,145.50
09:55,145.45
09:56,145.00
09:57,145.00
09:58,145.25
09:59,145.25
10:00,145.75
10:01,145.50
10:02,145.45
10:03,145.40
10:04,145.55
10:05,145.40
10:06,144.95
10:07,145.30
10:08,145.65
10:09,145.65
10:10,146.10
10:11,146.00
10:12,145.95
10:13,145.70
10:14,145.75
10:15,146.80
10:16,147.20
10:17,147.25
10:18,147.20
10:19,147.15
10:20,147.50
10:21,147.80
10:22,148.00
10:23,147.85
10:24,147.55
10:25,147.35
10:26,147.45
10:27,147.45
10:28,147.50
10:29,148.50
10:30,148.30
10:31,148.30
10:32,148.30
10:33,148.50
10:34,148.45
10:35,148.20
10:36,148.40
10:37,148.10
10:38,148.20
10:39,148.25
10:40,148.25
10:41,148.05
10:42,148.60
10:43,149.30
10:44,149.25
10:45,149.50
10:46,150.45
10:47,150.25
10:48,150.55
10:49,149.80
10:50,149.95
10:51,150.15
10:52,150.10
10:53,150.05
10:54,150.25
10:55,150.35
10:56,150.30
10:57,150.20
10:58,149.95
10:59,149.75
11:00,149.65
11:01,149.80
11:02,149.85
11:03,149.40
11:04,149.50
11:05,149.50
11:06,149.50
11:07,149.30
11:08,149.25
11:09,149.25
11:10,149.15
11:11,149.15
11:12,148.90
11:13,148.70
11:14,149.30
11:15,149.05
11:16,149.20
11:17,149.00
11:18,149.05
11:19,149.30
11:20,149.10
11:21,149.30
11:22,149.00
11:23,148.90
11:24,148.75
11:25,148.90
11:26,148.90
11:27,148.90
11:28,148.75
11:29,148.65
11:30,148.65
11:31,148.55
11:32,148.70
11:33,148.55
11:34,148.60
11:36,148.50
11:37,148.45
11:38,148.45
11:39,148.30
11:40,148.15
11:41,148.15
11:42,147.90
11:43,148.00
11:45,147.85
11:46,148.15
11:47,148.00
11:48,148.40
11:49,148.50
11:50,148.55
11:51,148.70
11:52,148.95
11:53,149.20
11:54,149.00
11:55,149.15
11:56,149.20
11:58,149.10
11:59,149.20
12:01,149.20
12:02,148.45
12:03,148.45
12:04,148.50
12:05,148.50
12:06,148.60
12:08,148.50
12:10,148.60
12:12,148.40
12:13,148.75
12:14,148.90
12:16,148.75
12:19,148.50
12:20,148.40
12:21,148.40
12:24,148.50
12:25,148.50
12:26,148.40
12:27,148.55
12:28,148.40
12:30,148.60
12:31,148.55
12:32,148.80
12:34,148.80
12:36,148.60
12:38,148.75
12:42,148.85
12:49,149.00
12:50,149.20
12:51,149.25
12:52,149.30
12:53,149.40
12:54,150.35
12:55,150.05
12:56,150.15
12:57,150.05
12:58,150.00
12:59,150.05
13:00,150.40
13:01,150.45
13:02,150.45
13:03,150.35
13:04,150.30
13:05,149.70
13:06,149.55
13:07,149.45
13:08,149.50
13:09,149.45
13:10,149.70
13:11,149.75
13:12,149.70
13:13,149.50
13:14,149.60
13:15,149.80
13:16,149.90
13:17,151.05
13:18,151.00
13:19,151.40
13:20,151.80
13:21,151.25
13:22,150.85
13:23,150.85
13:24,150.80
13:25,150.75
13:26,150.80
13:27,150.70
13:28,150.85
13:30,150.75
13:31,150.50
13:33,150.50
13:34,150.35
13:35,150.20
13:36,150.30
13:37,150.25
13:38,150.15
13:39,150.10
13:40,150.05
13:41,149.95
13:42,149.95
13:43,149.95
13:44,149.85
13:45,150.15
13:47,150.15
13:48,150.20
13:49,149.75
13:50,149.65
13:51,149.65
13:52,149.45
13:53,149.35
13:54,149.95
13:55,150.30
13:56,149.80
13:57,149.40
13:58,149.50
14:00,149.65
14:01,149.70
14:02,149.65
14:03,149.55
14:04,149.35
14:05,149.35
14:06,149.80
14:07,150.45
14:08,150.20
14:09,150.20
14:11,150.00
14:12,149.90
14:13,149.90
14:14,150.00
14:15,150.25
14:16,150.25
14:17,150.25
14:18,150.20
14:19,149.95
14:20,149.90
14:21,149.85
14:22,149.90
14:23,149.85
14:24,149.70
14:25,149.60
14:26,149.70
14:27,150.40
14:28,150.20
14:29,150.35
14:30,150.70
14:31,150.95
14:32,151.35
14:33,150.65
14:34,150.30
14:35,150.25
14:36,150.40
14:37,150.15
14:38,149.80
14:39,149.65
14:40,149.70
14:41,149.75
14:42,150.00
14:43,149.70
14:44,149.35
14:45,149.35
14:46,149.35
14:47,149.25
14:48,148.80
14:49,149.00
14:50,148.90
14:51,148.90
14:52,148.80
14:53,149.20
14:54,149.20
14:55,149.35
14:56,149.00
14:57,149.00
14:58,149.15
14:59,149.50
15:00,149.50
15:01,149.20
15:02,149.20
15:03,149.50
15:04,149.45
15:05,149.35
15:06,149.40
15:07,149.20
15:08,149.20
15:09,148.95
15:10,148.60
15:11,148.60
15:12,148.85
15:13,148.70
15:14,148.15
15:15,147.75
15:16,147.60
15:17,147.55
15:18,147.65
15:19,147.45
15:20,147.50
15:21,147.70
15:22,148.10
15:23,147.90
15:24,148.10
15:25,147.90
15:26,147.70
15:27,147.70
15:28,147.80
15:29,147.85
15:30,147.90
16:36,147.85
