09:16,626.40
09:17,627.40
09:18,625.35
09:19,626.50
09:20,626.80
09:21,627.00
09:22,625.55
09:23,625.40
09:24,625.60
09:25,626.00
09:26,626.75
09:27,627.15
09:28,627.85
09:29,627.25
09:30,627.50
09:31,627.35
09:32,626.60
09:33,626.60
09:34,627.00
09:35,627.20
09:36,626.60
09:37,626.50
09:38,626.65
09:39,627.35
09:40,626.70
09:41,626.30
09:42,626.55
09:43,625.45
09:44,626.50
09:45,626.80
09:46,628.50
09:47,628.95
09:48,628.40
09:49,628.15
09:50,628.50
09:51,628.45
09:52,627.90
09:53,627.85
09:54,628.60
09:55,629.35
09:56,628.75
09:57,628.75
09:58,628.85
09:59,628.85
10:00,627.55
10:01,627.55
10:02,627.50
10:03,627.90
10:04,627.65
10:05,627.15
10:06,626.65
10:07,627.85
10:08,627.25
10:09,627.25
10:10,628.00
10:11,628.00
10:12,627.40
10:13,627.25
10:14,627.00
10:15,626.70
10:16,626.90
10:17,627.00
10:18,626.60
10:19,626.70
10:21,626.80
10:22,627.05
10:24,626.60
10:25,626.20
10:26,626.25
10:27,626.55
10:28,626.95
10:30,627.00
10:32,626.90
10:33,626.05
10:34,626.85
10:35,627.30
10:37,626.85
10:38,626.70
10:39,626.40
10:42,626.00
10:43,625.70
10:45,625.80
10:46,625.80
10:47,626.00
10:48,626.35
10:49,626.35
10:50,626.50
10:53,626.30
10:55,625.85
10:56,626.55
10:57,626.70
10:58,626.95
10:59,626.15
11:01,627.00
11:02,627.20
11:03,626.80
11:04,626.45
11:06,626.95
11:07,627.25
11:08,626.80
11:09,626.00
11:10,625.95
11:11,625.70
11:12,626.25
11:18,625.95
11:19,626.50
11:20,626.00
11:21,626.00
11:22,626.00
11:23,626.00
11:24,624.55
11:25,624.10
11:26,623.90
11:28,624.55
11:29,624.00
11:30,623.70
11:32,624.40
11:33,624.80
11:34,625.00
11:35,624.55
11:36,624.80
11:37,625.00
11:38,625.05
11:40,625.50
11:41,625.95
11:42,625.75
11:43,625.70
11:44,626.00
11:45,625.50
11:46,626.00
11:47,626.30
11:48,626.30
11:49,624.90
11:51,625.65
11:52,625.95
11:53,625.95
11:54,626.00
11:55,626.05
11:56,625.75
11:57,626.20
11:58,626.30
11:59,626.05
12:00,626.40
12:01,626.00
12:02,625.95
12:03,625.90
12:04,626.15
12:05,626.65
12:06,626.50
12:07,625.60
12:08,626.05
12:09,626.25
12:10,626.80
12:11,626.40
12:12,626.95
12:13,626.70
12:14,627.00
12:15,627.05
12:16,627.15
12:17,626.50
12:18,627.00
12:19,627.05
12:20,627.20
12:21,627.10
12:22,627.20
12:23,627.30
12:24,627.50
12:25,626.75
12:26,627.25
12:27,627.45
12:28,627.60
12:29,627.15
12:30,627.45
12:32,627.05
12:34,627.15
12:35,627.40
12:36,627.10
12:37,627.60
12:38,627.60
12:39,627.60
12:40,627.10
12:41,626.60
12:42,626.75
12:43,626.80
12:45,627.00
12:46,627.00
12:47,626.60
12:48,626.90
12:49,627.00
12:50,627.50
12:52,628.00
12:53,627.65
12:54,627.60
12:55,627.30
12:56,627.80
12:57,627.60
12:58,627.80
12:59,627.65
13:00,628.15
13:01,627.85
13:02,627.80
13:04,627.70
13:05,627.20
13:06,627.00
13:08,626.95
13:09,627.50
13:10,627.65
13:11,627.60
13:12,627.50
13:15,627.50
13:16,627.30
13:17,627.70
13:18,628.00
13:19,627.45
13:20,626.70
13:21,626.25
13:22,626.00
13:23,626.30
13:25,626.50
13:27,626.60
13:28,626.60
13:29,626.65
13:30,626.70
13:31,626.00
13:32,625.00
13:33,624.75
13:34,625.15
13:35,625.40
13:36,625.60
13:37,625.65
13:40,625.90
13:41,626.05
13:42,625.70
13:44,626.10
13:46,626.05
13:47,626.00
13:50,625.60
13:51,625.35
13:52,624.75
13:53,624.75
13:54,624.75
13:55,625.05
13:56,624.65
13:57,624.30
13:58,624.55
13:59,624.85
14:00,624.85
14:01,624.35
14:03,624.55
14:04,624.35
14:05,624.00
14:06,623.60
14:07,623.60
14:08,623.55
14:09,623.50
14:10,623.95
14:11,624.35
14:12,624.35
14:13,624.40
14:14,624.30
14:15,623.95
14:16,624.50
14:17,624.40
14:19,624.65
14:20,624.70
14:23,624.70
14:24,624.50
14:25,624.50
14:26,624.55
14:27,624.50
14:29,624.95
14:30,625.25
14:31,625.00
14:32,624.45
14:33,623.90
14:34,623.75
14:35,624.00
14:37,623.35
14:38,623.10
14:39,623.20
14:40,623.10
14:41,623.30
14:42,623.35
14:43,623.20
14:44,622.60
14:45,623.00
14:46,622.80
14:47,623.00
14:48,622.95
14:49,623.90
14:50,623.85
14:51,623.35
14:52,623.15
14:53,622.50
14:54,622.85
14:55,623.75
14:56,624.05
14:57,623.50
14:59,625.20
15:00,625.15
15:01,625.05
15:02,624.85
15:03,625.20
15:04,625.65
15:05,625.45
15:06,625.35
15:07,626.00
15:08,625.80
15:09,626.55
15:10,627.00
15:11,627.75
15:12,627.95
15:13,627.65
15:14,627.70
15:15,627.95
15:16,627.70
15:17,627.55
15:18,627.35
15:19,628.00
15:20,629.40
15:21,631.25
15:22,632.10
15:23,630.65
15:24,629.70
15:25,629.10
15:26,628.90
15:27,629.05
15:28,629.05
15:29,629.00
15:30,629.05
16:36,628.80
