09:08,11625.45
09:16,11630.20
09:17,11620.90
09:18,11620.10
09:19,11625.85
09:20,11618.75
09:21,11624.55
09:22,11624.45
09:23,11620.70
09:24,11621.50
09:25,11622.90
09:26,11624.70
09:27,11623.95
09:28,11623.85
09:29,11621.05
09:30,11614.30
09:31,11610.75
09:32,11598.95
09:33,11596.00
09:34,11600.85
09:35,11600.70
09:36,11596.15
09:37,11593.50
09:38,11593.10
09:39,11593.15
09:40,11587.50
09:41,11582.75
09:42,11582.05
09:43,11578.85
09:44,11588.25
09:45,11591.75
09:46,11596.20
09:47,11596.95
09:48,11597.55
09:49,11595.60
09:50,11594.60
09:51,11591.50
09:52,11585.15
09:53,11582.70
09:54,11592.75
09:55,11593.85
09:56,11589.80
09:57,11589.50
09:58,11590.95
09:59,11591.50
10:00,11593.05
10:01,11590.50
10:02,11591.95
10:03,11589.85
10:04,11589.60
10:05,11590.15
10:06,11585.65
10:07,11593.05
10:08,11591.75
10:09,11593.85
10:10,11597.65
10:11,11599.60
10:12,11597.55
10:13,11597.00
10:14,11596.35
10:15,11596.15
10:16,11596.35
10:17,11594.55
10:18,11592.45
10:19,11592.10
10:20,11594.60
10:21,11595.25
10:22,11594.35
10:23,11595.00
10:24,11596.30
10:25,11591.40
10:26,11594.05
10:27,11596.70
10:28,11593.00
10:29,11591.50
10:30,11590.95
10:31,11591.05
10:32,11589.85
10:33,11586.90
10:34,11590.70
10:35,11591.80
10:36,11589.85
10:37,11587.85
10:38,11587.00
10:39,11586.40
10:40,11586.15
10:41,11586.30
10:42,11583.25
10:43,11584.65
10:44,11586.15
10:45,11584.80
10:46,11583.50
10:47,11580.15
10:48,11577.60
10:49,11578.30
10:50,11580.30
10:51,11582.30
10:52,11586.15
10:53,11585.90
10:54,11582.85
10:55,11582.45
10:56,11581.30
10:57,11580.75
10:58,11578.50
10:59,11575.35
11:00,11574.15
11:01,11575.05
11:02,11579.10
11:03,11580.30
11:04,11585.35
11:05,11587.45
11:06,11587.20
11:07,11589.20
11:08,11588.95
11:09,11587.50
11:10,11586.60
11:11,11583.90
11:12,11585.40
11:13,11585.50
11:14,11583.70
11:15,11583.40
11:16,11583.45
11:17,11583.45
11:18,11586.45
11:19,11591.35
11:20,11591.50
11:21,11594.00
11:22,11592.55
11:23,11593.25
11:24,11590.60
11:25,11589.90
11:26,11589.55
11:27,11588.25
11:28,11587.50
11:29,11588.00
11:30,11581.55
11:31,11580.85
11:32,11581.95
11:33,11584.50
11:34,11586.10
11:35,11584.45
11:36,11581.95
11:37,11585.10
11:38,11585.50
11:39,11585.55
11:40,11582.70
11:41,11583.65
11:42,11583.10
11:43,11582.20
11:44,11582.40
11:45,11584.15
11:46,11584.15
11:47,11584.90
11:48,11585.30
11:49,11585.95
11:50,11585.45
11:51,11587.05
11:52,11585.80
11:53,11586.35
11:54,11587.25
11:55,11587.00
11:56,11587.65
11:57,11588.75
11:58,11593.10
11:59,11595.00
12:00,11596.15
12:01,11591.35
12:02,11590.05
12:03,11590.05
12:04,11588.75
12:05,11587.75
12:06,11588.05
12:07,11588.45
12:08,11588.85
12:09,11589.30
12:10,11590.30
12:11,11590.65
12:12,11590.95
12:13,11592.10
12:14,11591.95
12:15,11592.00
12:16,11590.55
12:17,11589.70
12:18,11583.55
12:19,11583.15
12:20,11586.30
12:21,11585.90
12:22,11585.50
12:23,11588.85
12:24,11587.20
12:25,11586.15
12:26,11586.25
12:27,11587.45
12:28,11589.50
12:29,11587.95
12:30,11588.85
12:31,11583.55
12:32,11584.25
12:33,11582.40
12:34,11584.65
12:35,11585.45
12:36,11588.70
12:37,11588.55
12:38,11589.75
12:39,11588.65
12:40,11588.05
12:41,11593.65
12:42,11593.95
12:43,11594.05
12:44,11594.50
12:45,11594.50
12:46,11592.40
12:47,11593.20
12:48,11595.75
12:49,11597.25
12:50,11597.25
12:51,11596.90
12:52,11595.20
12:53,11593.90
12:54,11592.45
12:55,11591.70
12:56,11592.10
12:57,11594.75
12:58,11595.30
12:59,11594.25
13:00,11595.15
13:01,11594.25
13:02,11595.25
13:03,11595.70
13:04,11594.25
13:05,11593.75
13:06,11592.95
13:07,11593.60
13:08,11593.25
13:09,11592.50
13:10,11594.55
13:11,11597.00
13:12,11598.45
13:13,11598.95
13:14,11594.75
13:15,11596.10
13:16,11596.45
13:17,11598.35
13:18,11598.90
13:19,11601.35
13:20,11601.75
13:21,11602.40
13:22,11608.05
13:23,11610.00
13:24,11609.00
13:25,11606.30
13:26,11603.25
13:27,11604.75
13:28,11604.60
13:29,11604.50
13:30,11603.45
13:31,11601.95
13:32,11603.85
13:33,11606.00
13:34,11608.45
13:35,11610.90
13:36,11610.45
13:37,11609.20
13:38,11607.10
13:39,11605.30
13:40,11607.00
13:41,11609.70
13:42,11609.45
13:43,11608.00
13:44,11608.05
13:45,11608.80
13:46,11609.90
13:47,11607.75
13:48,11607.70
13:49,11602.75
13:50,11602.60
13:51,11593.85
13:52,11592.50
13:53,11597.80
13:54,11597.55
13:55,11595.90
13:56,11591.15
13:57,11585.60
13:58,11589.10
13:59,11591.70
14:00,11592.05
14:01,11588.35
14:02,11587.65
14:03,11590.50
14:04,11590.75
14:05,11589.35
14:06,11589.50
14:07,11593.10
14:08,11596.60
14:09,11597.55
14:10,11596.40
14:11,11594.15
14:12,11596.40
14:13,11595.50
14:14,11594.40
14:15,11599.20
14:16,11602.95
14:17,11602.05
14:18,11602.55
14:19,11605.40
14:20,11603.55
14:21,11603.65
14:22,11601.50
14:23,11603.60
14:24,11603.70
14:25,11604.80
14:26,11603.70
14:27,11609.35
14:28,11610.75
14:29,11612.90
14:30,11618.95
14:31,11624.70
14:32,11625.15
14:33,11619.45
14:34,11620.25
14:35,11619.90
14:36,11619.35
14:37,11619.00
14:38,11617.75
14:39,11619.05
14:40,11619.90
14:41,11624.65
14:42,11623.20
14:43,11614.55
14:44,11611.40
14:45,11613.70
14:46,11612.75
14:47,11616.95
14:48,11620.05
14:49,11625.25
14:50,11621.15
14:51,11621.10
14:52,11624.30
14:53,11626.25
14:54,11626.55
14:55,11626.35
14:56,11624.55
14:57,11618.35
14:58,11623.25
14:59,11628.75
15:00,11629.55
15:01,11627.65
15:02,11628.25
15:03,11627.30
15:04,11627.30
15:05,11624.20
15:06,11625.95
15:07,11626.00
15:08,11623.30
15:09,11626.30
15:10,11623.25
15:11,11623.75
15:12,11626.65
15:13,11627.95
15:14,11623.55
15:15,11624.00
15:16,11625.25
15:17,11622.75
15:18,11619.00
15:19,11620.85
15:20,11621.55
15:21,11623.35
15:22,11623.10
15:23,11624.80
15:24,11628.25
15:25,11629.65
15:26,11630.35
15:27,11628.05
15:28,11626.05
15:29,11622.15
15:30,11618.95
15:31,11611.40
15:32,11623.90
