09:08,5048.50
09:16,5054.45
09:17,5054.85
09:18,5058.65
09:19,5060.15
09:20,5057.35
09:21,5061.60
09:22,5062.90
09:23,5060.75
09:24,5062.60
09:25,5062.20
09:26,5064.70
09:27,5066.05
09:28,5067.75
09:29,5068.55
09:30,5070.45
09:31,5069.75
09:32,5066.05
09:33,5063.05
09:34,5066.40
09:35,5067.45
09:36,5066.40
09:37,5063.45
09:38,5061.25
09:39,5060.60
09:40,5058.70
09:41,5054.50
09:42,5054.55
09:43,5051.30
09:44,5056.65
09:45,5058.60
09:46,5064.50
09:47,5067.20
09:48,5068.80
09:49,5070.60
09:50,5076.60
09:51,5075.80
09:52,5074.75
09:53,5072.40
09:54,5075.45
09:55,5075.90
09:56,5072.90
09:57,5073.85
09:58,5075.35
09:59,5076.00
10:00,5076.35
10:01,5076.00
10:02,5076.45
10:03,5075.30
10:04,5075.35
10:05,5076.45
10:06,5072.90
10:07,5075.15
10:08,5075.10
10:09,5075.15
10:10,5076.20
10:11,5076.80
10:12,5076.25
10:13,5073.70
10:14,5072.65
10:15,5072.95
10:16,5073.65
10:17,5074.20
10:18,5072.40
10:19,5073.65
10:20,5074.60
10:21,5075.50
10:22,5074.80
10:23,5075.30
10:24,5074.55
10:25,5071.70
10:26,5074.30
10:27,5076.10
10:28,5075.75
10:29,5076.90
10:30,5076.00
10:31,5077.15
10:32,5077.20
10:33,5073.85
10:34,5078.05
10:35,5078.25
10:36,5077.00
10:37,5076.75
10:38,5075.30
10:39,5075.35
10:40,5075.75
10:41,5075.05
10:42,5072.80
10:43,5073.60
10:44,5071.30
10:45,5070.75
10:46,5070.50
10:47,5069.25
10:48,5067.10
10:49,5069.65
10:50,5071.85
10:51,5073.80
10:52,5074.40
10:53,5074.55
10:54,5073.45
10:55,5073.15
10:56,5071.90
10:57,5071.80
10:58,5070.45
10:59,5069.00
11:00,5066.55
11:01,5068.05
11:02,5068.90
11:03,5070.25
11:04,5072.65
11:05,5072.60
11:06,5071.85
11:07,5073.05
11:08,5072.65
11:09,5072.25
11:10,5071.75
11:11,5070.05
11:12,5070.85
11:13,5071.40
11:14,5072.25
11:15,5073.15
11:16,5073.40
11:17,5073.05
11:18,5075.00
11:19,5078.50
11:20,5077.45
11:21,5078.70
11:22,5076.70
11:23,5076.80
11:24,5074.50
11:25,5074.80
11:26,5075.35
11:27,5074.70
11:28,5073.70
11:29,5072.85
11:30,5071.85
11:31,5072.80
11:32,5074.30
11:33,5075.95
11:34,5076.70
11:35,5075.65
11:36,5074.90
11:37,5077.95
11:38,5080.65
11:39,5080.90
11:40,5079.55
11:41,5080.55
11:42,5081.35
11:43,5082.40
11:44,5083.40
11:45,5083.80
11:46,5084.70
11:47,5086.15
11:48,5086.60
11:49,5087.70
11:50,5088.20
11:51,5090.15
11:52,5091.20
11:53,5090.65
11:54,5089.95
11:55,5089.05
11:56,5087.80
11:57,5087.90
11:58,5088.25
11:59,5088.85
12:00,5088.50
12:01,5087.45
12:02,5086.35
12:03,5085.85
12:04,5086.50
12:05,5086.15
12:06,5086.30
12:07,5085.90
12:08,5086.30
12:09,5087.80
12:10,5088.30
12:11,5088.30
12:12,5088.90
12:13,5089.25
12:14,5088.75
12:15,5089.70
12:16,5089.25
12:17,5088.65
12:18,5087.95
12:19,5088.90
12:20,5090.70
12:21,5092.75
12:22,5092.00
12:23,5092.55
12:24,5091.90
12:25,5090.60
12:26,5092.45
12:27,5094.80
12:28,5096.70
12:29,5095.70
12:30,5097.35
12:31,5095.35
12:32,5096.75
12:33,5095.65
12:34,5096.10
12:35,5096.15
12:36,5097.25
12:37,5096.50
12:38,5095.60
12:39,5095.25
12:40,5094.20
12:41,5095.80
12:42,5096.25
12:43,5095.45
12:44,5096.20
12:45,5095.40
12:46,5094.20
12:47,5095.05
12:48,5096.45
12:49,5096.70
12:50,5096.90
12:51,5097.45
12:52,5096.70
12:53,5096.65
12:54,5096.40
12:55,5097.15
12:56,5097.75
12:57,5099.65
12:58,5099.85
12:59,5098.45
13:00,5099.10
13:01,5098.70
13:02,5097.40
13:03,5096.70
13:04,5095.20
13:05,5094.10
13:06,5092.40
13:07,5093.10
13:08,5091.85
13:09,5089.90
13:10,5092.15
13:11,5092.40
13:12,5092.55
13:13,5091.85
13:14,5091.90
13:15,5092.25
13:16,5092.15
13:17,5093.20
13:18,5093.50
13:19,5094.30
13:20,5094.25
13:21,5094.35
13:22,5096.50
13:23,5097.65
13:24,5096.15
13:25,5094.70
13:26,5093.90
13:27,5093.95
13:28,5094.20
13:29,5093.20
13:30,5092.60
13:31,5090.35
13:32,5090.45
13:33,5090.35
13:34,5090.50
13:35,5090.85
13:36,5091.00
13:37,5092.00
13:38,5090.90
13:39,5090.80
13:40,5091.55
13:41,5091.45
13:42,5092.00
13:43,5091.80
13:44,5092.95
13:45,5093.90
13:46,5094.50
13:47,5094.60
13:48,5094.50
13:49,5091.95
13:50,5091.15
13:51,5086.85
13:52,5085.05
13:53,5086.55
13:54,5087.25
13:55,5086.30
13:56,5084.35
13:57,5080.65
13:58,5081.00
13:59,5081.10
14:00,5080.90
14:01,5080.05
14:02,5079.70
14:03,5081.20
14:04,5080.65
14:05,5078.85
14:06,5077.65
14:07,5079.30
14:08,5079.35
14:09,5080.70
14:10,5080.10
14:11,5078.05
14:12,5080.35
14:13,5079.10
14:14,5077.85
14:15,5078.40
14:16,5078.90
14:17,5078.25
14:18,5077.95
14:19,5079.50
14:20,5079.65
14:21,5078.75
14:22,5077.45
14:23,5075.90
14:24,5076.00
14:25,5075.40
14:26,5076.50
14:27,5079.50
14:28,5080.15
14:29,5080.95
14:30,5083.15
14:31,5085.05
