09:16,2764.00
09:17,2774.95
09:18,2763.60
09:19,2758.90
09:20,2757.95
09:21,2768.45
09:22,2769.75
09:23,2775.80
09:24,2775.85
09:25,2769.40
09:26,2776.85
09:27,2783.70
09:28,2781.90
09:29,2777.95
09:30,2785.95
09:31,2794.85
09:32,2789.10
09:33,2782.50
09:34,2786.40
09:35,2780.00
09:36,2778.00
09:37,2781.50
09:38,2782.10
09:39,2782.00
09:40,2779.35
09:41,2780.95
09:42,2781.10
09:43,2779.95
09:44,2778.00
09:45,2783.00
09:46,2785.55
09:47,2784.60
09:48,2785.45
09:49,2784.30
09:50,2783.15
09:51,2782.45
09:52,2779.65
09:53,2777.20
09:54,2779.70
09:55,2778.00
09:56,2776.00
09:57,2777.00
09:58,2778.30
09:59,2781.05
10:00,2781.90
10:01,2778.85
10:02,2781.55
10:03,2780.60
10:04,2779.70
10:05,2778.20
10:06,2777.85
10:07,2776.60
10:08,2775.90
10:09,2775.10
10:10,2774.00
10:11,2773.40
10:12,2773.40
10:13,2773.40
10:14,2773.40
10:16,2773.05
10:17,2772.80
10:18,2771.45
10:19,2771.75
10:20,2771.85
10:21,2775.35
10:22,2775.50
10:24,2774.70
10:25,2774.30
10:26,2775.80
10:27,2776.00
10:28,2782.45
10:29,2782.65
10:30,2783.70
10:31,2780.05
10:32,2779.10
10:33,2782.00
10:34,2782.05
10:35,2780.75
10:37,2780.40
10:38,2780.50
10:39,2780.50
10:40,2779.50
10:41,2780.75
10:42,2781.15
10:43,2787.65
10:44,2785.00
10:45,2783.00
10:46,2782.70
10:47,2778.70
10:48,2777.90
10:49,2778.20
10:50,2778.25
10:52,2782.95
10:53,2781.50
10:54,2780.00
10:55,2780.00
10:56,2781.00
10:58,2780.00
10:59,2779.95
11:00,2778.10
11:01,2779.05
11:02,2780.75
11:03,2782.00
11:04,2781.50
11:05,2782.50
11:06,2781.05
11:07,2780.70
11:08,2781.55
11:09,2780.35
11:10,2781.45
11:11,2780.45
11:12,2777.75
