09:08,629.80
09:16,632.00
09:17,633.70
09:18,632.00
09:19,632.80
09:20,632.70
09:21,632.60
09:22,631.60
09:23,630.70
09:24,630.85
09:25,630.85
09:26,631.55
09:27,631.85
09:28,632.40
09:29,632.00
09:30,630.75
09:31,630.75
09:32,629.55
09:33,629.20
09:34,629.30
09:35,629.55
09:36,628.95
09:37,628.85
09:38,628.85
09:39,629.25
09:40,628.90
09:41,628.50
09:42,628.20
09:43,627.80
09:44,628.00
09:45,628.00
09:46,630.00
09:47,630.25
09:48,629.00
09:49,629.00
09:50,629.10
09:51,629.00
09:52,628.20
09:53,628.10
09:54,629.70
09:55,629.75
09:56,629.25
09:57,629.50
09:58,629.80
09:59,629.75
10:00,628.65
10:01,628.70
10:02,628.70
10:03,629.15
10:04,628.70
10:05,628.60
10:06,628.45
10:07,629.35
10:08,629.30
10:09,628.90
10:10,629.50
10:11,629.75
10:12,629.75
10:13,629.20
10:14,628.90
10:15,628.75
10:16,628.70
10:17,628.65
10:18,628.25
10:19,628.65
10:20,628.65
10:21,628.65
10:22,628.85
10:23,628.80
10:24,628.70
10:25,628.05
10:26,628.25
10:27,628.75
10:28,628.55
10:29,628.60
10:30,628.55
10:31,628.55
10:32,628.55
10:33,628.25
10:34,628.55
10:35,629.25
10:36,628.90
10:37,628.60
10:38,629.25
10:39,629.00
10:40,628.80
10:41,628.65
10:42,628.40
10:43,628.30
10:44,628.45
10:45,628.25
10:46,628.40
10:47,628.85
10:48,629.05
10:49,629.00
10:50,629.25
10:51,628.95
10:52,628.95
10:53,628.65
10:54,628.90
10:55,628.85
10:56,629.70
10:57,629.90
10:58,630.25
10:59,629.40
11:00,629.50
11:01,630.40
11:02,630.50
11:03,630.00
11:04,629.90
11:05,629.70
11:06,630.00
11:07,629.95
11:08,629.90
11:09,629.30
11:10,629.50
11:11,629.25
11:12,629.75
11:13,629.75
11:14,629.00
11:15,628.85
11:16,629.25
11:17,629.00
11:18,629.30
11:19,629.85
11:20,629.40
11:21,629.75
11:22,629.30
11:23,629.60
11:24,628.60
11:25,628.15
11:26,628.15
11:27,628.15
11:28,629.00
11:29,628.80
11:30,628.50
11:31,628.80
11:32,629.00
11:33,629.30
11:34,629.30
11:35,629.30
11:36,629.25
11:37,629.50
11:38,629.35
11:39,629.35
11:40,629.80
11:41,630.00
11:42,629.75
11:43,629.70
11:44,630.00
11:45,629.75
11:46,630.00
11:47,630.00
11:48,630.00
11:49,629.00
11:50,629.00
11:51,629.75
11:52,629.85
11:53,629.80
11:54,629.75
11:55,629.75
11:56,629.75
11:57,629.85
11:58,629.90
11:59,629.90
12:00,630.00
12:01,629.50
12:02,629.55
12:03,629.40
12:04,629.90
12:05,630.00
12:06,629.90
12:07,629.20
12:08,629.70
12:09,629.70
12:10,630.00
12:11,629.75
12:12,630.00
12:13,630.30
12:14,630.05
12:15,630.00
12:16,630.00
12:17,629.95
12:18,629.75
12:19,630.20
12:20,630.15
12:21,630.00
12:22,630.00
12:23,630.00
12:24,630.00
12:25,629.55
12:26,629.80
12:27,630.00
12:28,630.00
12:29,629.50
12:30,629.75
12:31,629.60
12:32,629.60
12:33,629.60
12:34,629.80
12:35,629.80
