09:16,44.50
09:17,44.65
09:18,44.70
09:19,44.65
09:20,44.75
09:21,44.45
09:22,44.40
09:23,44.35
09:24,44.25
09:25,44.20
09:26,44.35
09:28,44.35
09:29,44.25
09:31,44.40
09:32,44.25
09:33,44.15
09:34,44.20
09:35,44.20
09:36,44.10
09:37,44.15
09:38,44.10
09:39,44.20
09:40,44.00
09:41,44.00
09:42,44.00
09:43,43.85
09:44,43.95
09:46,44.10
09:48,44.05
09:50,44.40
09:51,44.30
09:52,44.20
09:53,44.15
09:54,44.10
09:55,44.05
09:56,44.15
09:57,44.10
09:58,44.15
09:59,44.20
10:00,44.20
10:01,44.20
10:02,44.10
10:04,43.90
10:06,43.80
10:07,43.90
10:08,43.90
10:10,43.90
10:11,43.90
10:13,43.90
10:17,43.90
10:18,43.85
10:20,43.95
10:22,43.85
10:23,43.85
10:24,43.90
10:25,43.85
10:26,43.80
10:35,44.10
10:36,44.05
10:37,44.00
10:38,43.95
10:39,43.85
10:40,43.90
10:41,43.85
10:42,43.80
10:43,43.65
10:44,43.75
10:46,43.85
10:47,43.85
10:48,43.80
10:50,43.85
10:51,44.20
10:52,44.25
10:53,44.20
10:54,44.05
10:55,44.00
10:56,44.10
10:57,44.15
10:58,44.05
10:59,44.00
11:00,43.90
11:02,43.95
11:04,44.00
11:05,44.00
11:07,43.95
11:08,44.00
11:10,44.00
11:15,43.95
11:16,44.00
11:17,43.95
11:19,44.05
11:20,44.00
11:21,43.95
11:22,44.00
11:23,43.95
11:25,43.95
11:28,43.95
11:29,43.90
11:31,43.85
11:32,43.90
11:33,43.95
11:34,43.95
11:35,43.90
11:36,43.85
11:40,43.95
11:41,44.00
11:44,44.10
11:45,44.15
11:46,44.30
11:48,44.30
11:51,44.20
11:52,44.40
11:53,44.40
11:54,44.40
11:56,44.40
11:57,44.45
11:58,44.35
11:59,44.20
12:00,43.95
12:01,44.00
12:02,43.90
12:03,43.90
12:04,43.95
12:08,43.95
12:09,44.00
12:10,44.00
12:11,44.00
12:12,44.00
12:17,43.95
12:18,43.95
12:19,44.00
12:21,44.00
12:22,44.00
12:25,44.00
12:26,44.00
12:30,44.05
12:32,44.00
12:36,44.00
12:39,43.95
12:44,44.00
12:47,44.00
12:48,44.00
12:54,43.90
12:57,43.95
13:00,43.95
13:03,44.00
13:04,43.95
13:05,43.90
13:06,43.75
13:10,43.85
13:11,43.90
13:17,43.95
13:22,44.00
13:23,44.05
13:24,44.00
13:25,43.95
13:37,43.85
13:38,43.80
13:46,43.80
13:47,43.70
13:48,43.65
13:50,43.60
13:51,43.45
13:52,43.65
13:54,43.60
13:55,43.60
13:56,43.45
13:57,43.50
13:59,43.60
14:00,43.55
14:01,43.50
14:02,43.50
14:03,43.60
14:06,43.55
14:07,43.60
14:11,43.60
14:15,43.70
14:22,43.65
14:23,43.60
14:24,43.65
14:26,43.65
14:27,43.70
14:30,43.85
14:31,43.80
14:32,43.70
14:33,43.75
14:35,43.70
14:39,43.70
14:40,43.65
14:41,43.65
14:43,43.55
14:44,43.60
14:45,43.60
14:46,43.55
14:47,43.60
14:51,43.55
14:53,43.50
14:55,43.55
14:57,43.45
14:58,43.30
14:59,43.40
15:00,43.45
15:04,43.50
15:05,43.35
15:06,43.35
15:07,43.35
15:08,43.20
15:09,43.35
15:10,43.35
15:12,43.30
15:13,43.30
15:14,43.25
15:15,43.25
15:16,43.20
15:17,43.10
15:19,43.05
15:20,42.90
15:21,42.95
15:22,43.15
15:23,43.15
15:24,43.10
15:25,43.05
15:26,42.95
15:27,42.95
15:28,42.95
15:29,42.95
15:30,42.95
16:36,43.10
