09:08,15681.60
09:16,15697.40
09:17,15718.40
09:18,15728.75
09:19,15724.25
09:20,15706.05
09:21,15700.40
09:22,15709.05
09:23,15715.45
09:24,15729.50
09:25,15728.20
09:26,15723.80
09:27,15723.70
09:28,15721.25
09:29,15716.25
09:30,15703.45
09:31,15691.80
09:32,15680.55
09:33,15692.60
09:34,15700.10
09:35,15694.45
09:36,15692.65
09:37,15685.55
09:38,15679.40
09:39,15683.90
09:40,15680.60
09:41,15670.45
09:42,15667.80
09:43,15670.40
09:44,15674.25
09:45,15672.75
09:46,15678.85
09:47,15669.75
09:48,15652.65
09:49,15654.95
09:50,15664.80
09:51,15652.20
09:52,15649.95
09:53,15650.40
09:54,15652.55
09:55,15662.75
09:56,15663.80
09:57,15664.70
09:58,15662.65
09:59,15663.55
10:00,15649.85
10:01,15644.95
10:02,15634.15
10:03,15628.80
10:04,15624.10
10:05,15627.50
10:06,15640.95
10:07,15656.35
10:08,15654.15
10:09,15654.35
10:10,15654.00
10:11,15654.80
10:12,15654.60
10:13,15650.95
10:14,15652.45
10:15,15654.75
10:16,15659.10
10:17,15662.45
10:18,15651.70
10:19,15647.20
10:20,15646.10
10:21,15645.80
10:22,15649.90
10:23,15648.65
10:24,15642.85
10:25,15630.25
10:26,15636.05
10:27,15640.00
10:28,15634.15
10:29,15618.30
10:30,15614.00
10:31,15612.75
10:32,15606.45
10:33,15620.45
10:34,15621.00
10:35,15623.30
10:36,15619.80
10:37,15618.70
10:38,15622.65
10:39,15625.30
10:40,15630.25
10:41,15629.10
10:42,15625.10
10:43,15625.20
10:44,15626.75
10:45,15626.05
10:46,15625.45
10:47,15624.60
10:48,15620.60
10:49,15620.55
10:50,15623.50
10:51,15623.50
10:52,15623.15
10:53,15624.45
10:54,15620.70
10:55,15619.50
10:56,15618.75
10:57,15621.90
10:58,15620.75
10:59,15613.35
11:00,15617.05
11:01,15619.40
11:02,15618.50
11:03,15618.90
11:04,15619.25
11:05,15624.30
11:06,15623.85
11:07,15621.20
11:08,15621.75
11:09,15620.25
11:10,15617.10
11:11,15607.20
11:12,15606.55
11:13,15608.80
11:14,15607.15
11:15,15602.35
11:16,15597.75
11:17,15608.10
11:18,15608.35
11:19,15603.70
11:20,15600.25
11:21,15599.50
11:22,15596.30
11:23,15600.30
11:24,15597.55
11:25,15596.25
11:26,15596.65
11:27,15597.90
11:28,15596.20
11:29,15594.85
11:30,15591.05
11:31,15590.80
11:32,15590.15
11:33,15593.85
11:34,15596.55
11:35,15597.90
11:36,15589.10
11:37,15589.20
11:38,15587.70
11:39,15589.85
11:40,15583.55
11:41,15585.45
11:42,15592.50
11:43,15590.60
11:44,15593.65
11:45,15592.30
11:46,15596.75
11:47,15597.20
11:48,15596.45
11:49,15596.55
11:50,15597.35
11:51,15596.20
11:52,15593.70
11:53,15593.30
11:54,15591.85
11:55,15592.85
11:56,15592.35
11:57,15595.05
11:58,15594.70
11:59,15594.45
12:00,15592.95
12:01,15590.25
12:02,15596.25
12:03,15600.65
12:04,15600.55
12:05,15597.40
12:06,15597.70
12:07,15599.00
12:08,15599.25
12:09,15596.95
12:10,15597.30
12:11,15597.00
12:12,15596.10
12:13,15595.65
12:14,15594.85
12:15,15594.05
12:16,15592.50
12:17,15592.60
12:18,15591.50
12:19,15591.20
12:20,15588.80
12:21,15588.60
12:22,15593.55
12:23,15594.55
12:24,15595.20
12:25,15594.65
12:26,15594.65
12:27,15591.75
12:28,15591.35
12:29,15591.05
12:30,15590.40
12:31,15588.20
12:32,15589.60
12:33,15588.20
12:34,15591.15
12:35,15592.20
12:36,15591.75
12:37,15592.40
12:38,15591.50
12:39,15592.70
12:40,15594.35
12:41,15595.20
12:42,15597.30
12:43,15595.95
12:44,15598.70
12:45,15598.30
12:46,15602.25
12:47,15602.55
12:48,15602.60
12:49,15603.20
12:50,15603.25
12:51,15605.35
12:52,15603.35
12:53,15603.75
12:54,15601.70
12:55,15598.60
12:56,15604.45
12:57,15605.75
12:58,15605.75
12:59,15605.25
13:00,15604.90
13:01,15604.15
13:02,15604.05
13:03,15603.30
13:04,15603.90
13:05,15602.05
13:06,15602.55
13:07,15602.55
13:08,15602.50
13:09,15601.40
13:10,15604.15
13:11,15605.25
13:12,15606.00
13:13,15604.55
13:14,15598.40
13:15,15599.50
13:16,15594.45
13:17,15595.85
13:18,15598.05
13:19,15598.80
13:20,15601.25
13:21,15600.80
13:22,15602.45
13:23,15604.80
13:24,15610.05
13:25,15609.80
13:26,15609.40
13:27,15606.55
13:28,15605.35
13:29,15605.30
13:30,15604.75
13:31,15602.40
13:32,15605.30
13:33,15605.25
13:34,15608.25
13:35,15610.30
13:36,15610.60
13:37,15613.20
13:38,15613.90
13:39,15613.90
13:40,15614.40
13:41,15614.60
13:42,15616.00
13:43,15613.70
13:44,15614.00
13:45,15612.60
13:46,15618.35
13:47,15618.75
13:48,15620.50
13:49,15620.95
13:50,15618.55
13:51,15612.75
13:52,15610.35
13:53,15614.15
13:54,15616.95
13:55,15612.25
13:56,15611.25
13:57,15606.70
13:58,15607.30
13:59,15608.95
14:00,15609.05
14:01,15608.00
14:02,15608.45
14:03,15608.85
14:04,15604.90
14:05,15606.20
14:06,15606.55
14:07,15607.30
14:08,15611.25
14:09,15612.70
14:10,15613.95
14:11,15613.40
14:12,15614.55
14:13,15616.85
14:14,15616.65
14:15,15614.25
14:16,15614.20
14:17,15616.15
14:18,15619.15
14:19,15621.90
14:20,15623.10
14:21,15621.10
14:22,15619.75
14:23,15619.00
14:24,15620.55
14:25,15618.60
14:26,15616.30
14:27,15633.80
14:28,15636.60
14:29,15641.70
14:30,15651.85
14:31,15662.30
14:32,15661.75
14:33,15644.75
14:34,15645.65
14:35,15650.20
14:36,15649.75
14:37,15648.35
14:38,15646.10
14:39,15642.80
14:40,15645.20
14:41,15651.30
14:42,15649.95
14:43,15643.30
14:44,15647.20
14:45,15649.15
14:46,15646.30
14:47,15654.20
14:48,15653.75
14:49,15659.80
14:50,15658.50
14:51,15658.25
14:52,15662.35
14:53,15665.90
14:54,15668.20
14:55,15666.85
14:56,15662.40
14:57,15658.20
14:58,15651.45
14:59,15655.30
15:00,15661.35
15:01,15647.05
15:02,15640.25
15:03,15628.40
15:04,15633.95
15:05,15625.15
15:06,15628.40
15:07,15627.10
15:08,15626.35
15:09,15629.75
15:10,15635.80
15:11,15644.40
15:12,15646.45
15:13,15638.75
15:14,15627.05
