09:08,1394.90
09:16,1396.95
09:17,1394.65
09:18,1393.45
09:19,1393.55
09:20,1393.30
09:21,1396.40
09:22,1396.10
09:23,1394.80
09:24,1393.70
09:25,1392.65
09:26,1392.80
09:27,1392.70
09:28,1391.90
09:29,1391.20
09:30,1392.00
09:31,1391.30
09:32,1392.00
09:33,1391.90
09:34,1390.15
09:35,1390.45
09:36,1389.75
09:37,1388.50
09:38,1388.65
09:39,1390.45
09:40,1391.00
09:41,1392.00
09:42,1392.50
09:43,1392.00
09:44,1391.00
09:45,1393.90
09:46,1395.55
09:47,1396.00
09:48,1395.30
09:49,1394.80
09:50,1394.80
09:51,1394.80
09:52,1394.65
09:53,1394.00
09:54,1394.30
09:55,1394.90
09:56,1393.90
09:57,1393.10
09:58,1394.00
09:59,1394.00
10:00,1393.75
10:01,1393.00
10:02,1393.35
10:03,1394.80
10:04,1395.00
10:05,1395.00
10:06,1395.00
10:07,1394.55
10:08,1395.00
10:09,1395.00
10:10,1395.90
10:11,1396.00
10:12,1396.00
10:13,1395.70
10:14,1395.00
10:15,1395.00
10:16,1395.00
10:17,1397.90
10:18,1398.45
10:19,1402.50
10:20,1402.80
10:21,1402.45
10:22,1402.40
10:23,1402.40
10:24,1403.00
10:25,1403.60
10:26,1403.05
10:27,1403.00
10:28,1404.80
10:29,1405.00
10:30,1404.00
10:31,1404.75
10:32,1404.85
10:33,1403.75
10:34,1403.45
10:35,1403.20
10:36,1402.50
10:37,1400.65
10:38,1400.75
10:39,1401.35
10:40,1401.35
10:41,1401.25
10:42,1400.15
10:43,1399.85
10:44,1399.75
10:45,1399.45
10:46,1399.45
10:47,1398.50
10:48,1399.20
10:49,1400.00
10:50,1400.00
10:51,1399.90
10:52,1400.00
10:53,1400.00
10:54,1400.95
10:55,1400.40
10:56,1400.40
10:57,1400.35
10:58,1400.20
10:59,1400.30
11:00,1400.20
11:01,1400.50
11:02,1400.95
11:03,1401.00
11:04,1400.65
11:05,1400.60
11:06,1400.50
11:07,1401.00
11:08,1401.00
11:09,1400.60
11:10,1400.65
11:11,1400.40
11:12,1400.20
11:13,1400.20
11:14,1400.05
11:15,1399.45
11:16,1399.45
11:17,1399.50
11:18,1399.30
11:19,1399.00
11:20,1399.00
11:21,1399.45
11:22,1399.85
11:23,1399.90
11:24,1399.80
11:25,1400.00
11:26,1400.00
11:27,1399.50
11:28,1399.75
11:29,1399.80
11:30,1399.65
11:31,1399.00
11:32,1399.00
11:33,1399.00
11:34,1399.00
11:35,1399.00
11:36,1398.90
11:37,1399.00
11:38,1399.60
11:39,1399.65
11:40,1399.00
11:41,1399.00
11:42,1399.00
11:43,1399.00
11:44,1399.00
11:45,1399.00
11:46,1399.20
11:47,1399.75
11:48,1399.00
11:49,1398.85
11:50,1399.00
11:51,1399.00
11:52,1399.10
11:53,1399.00
11:54,1399.00
11:55,1398.90
11:56,1399.00
11:57,1398.10
11:58,1399.00
11:59,1399.00
12:00,1399.00
12:01,1398.80
12:02,1398.75
12:03,1398.75
12:04,1398.00
12:05,1398.40
12:06,1399.00
12:07,1399.00
12:08,1399.00
12:09,1399.20
