09:16,11718.50
09:17,11677.80
09:18,11688.05
09:19,11695.85
09:20,11689.00
09:21,11695.00
09:22,11695.00
09:23,11689.75
09:24,11692.00
09:25,11694.00
09:26,11695.00
09:27,11693.00
09:28,11692.00
09:29,11689.85
09:30,11682.95
09:31,11680.00
09:32,11669.65
09:33,11665.00
09:34,11668.95
09:35,11666.95
09:36,11664.85
09:37,11660.45
09:38,11661.80
09:39,11662.00
09:40,11659.45
09:41,11653.75
09:42,11652.10
09:43,11650.90
09:44,11658.40
09:45,11663.00
09:46,11664.00
09:47,11665.00
09:48,11666.00
09:49,11664.40
09:50,11662.90
09:51,11657.90
09:52,11652.95
09:53,11652.90
09:54,11659.00
09:55,11659.95
09:56,11657.10
09:57,11657.90
09:58,11659.95
09:59,11659.95
10:00,11662.15
10:01,11660.00
10:02,11661.00
10:03,11660.55
10:04,11660.00
10:05,11660.00
10:06,11655.00
10:07,11660.00
10:08,11659.95
10:09,11665.40
10:10,11669.00
10:11,11670.15
10:12,11669.50
10:13,11667.95
10:14,11668.00
10:15,11667.00
10:16,11666.20
10:17,11665.95
10:18,11664.05
10:19,11664.40
10:20,11666.00
10:21,11667.25
10:22,11666.00
10:23,11667.00
10:24,11667.95
10:25,11663.10
10:26,11667.00
10:27,11668.00
10:28,11665.60
10:29,11665.00
10:30,11663.65
10:31,11664.00
10:32,11664.00
10:33,11661.80
10:34,11665.00
10:35,11665.00
10:36,11663.00
10:37,11661.30
10:38,11660.00
10:39,11658.10
10:40,11659.35
10:41,11658.95
10:42,11655.40
10:43,11658.00
10:44,11659.90
10:45,11658.80
10:46,11656.80
10:47,11654.95
10:48,11653.10
10:49,11654.05
10:50,11654.65
10:51,11657.00
10:52,11659.90
10:53,11660.60
10:54,11659.00
10:55,11657.65
10:56,11656.95
10:57,11656.00
10:58,11654.00
10:59,11650.80
11:00,11651.45
11:01,11651.90
11:02,11657.65
11:03,11657.50
11:04,11660.80
11:05,11663.00
11:06,11662.30
11:07,11667.95
11:08,11665.95
11:09,11664.10
11:10,11662.30
11:11,11660.60
11:12,11662.85
