09:16,90.20
09:17,90.50
09:18,90.40
09:19,90.65
09:20,90.30
09:21,90.40
09:22,90.65
09:23,90.40
09:24,90.35
09:25,90.40
09:26,90.30
09:27,90.15
09:28,90.20
09:29,90.15
09:30,90.25
09:31,90.20
09:32,89.95
09:33,89.90
09:34,89.95
09:35,89.95
09:36,90.00
09:37,89.75
09:38,89.60
09:39,89.55
09:40,89.45
09:41,89.40
09:42,89.55
09:43,89.30
09:44,89.60
09:45,89.85
09:46,90.05
09:47,90.15
09:48,90.05
09:49,90.00
09:50,90.35
09:51,90.35
09:52,90.35
09:53,90.20
09:54,90.35
09:55,90.60
09:56,90.35
09:57,90.40
09:58,90.60
09:59,90.70
10:00,90.65
10:01,90.70
10:02,90.85
10:03,90.55
10:04,90.50
10:05,90.55
10:06,90.45
10:07,90.80
10:08,90.75
10:09,90.65
10:10,90.60
10:11,90.65
10:12,90.65
10:13,90.55
10:14,90.65
10:15,90.65
10:16,90.60
10:17,90.60
10:18,90.50
10:19,90.55
10:20,91.05
10:21,91.00
10:22,90.90
10:23,90.85
10:24,91.00
10:25,90.95
10:26,91.05
10:27,91.15
10:28,91.00
10:29,91.10
10:30,91.25
10:31,91.40
10:32,91.40
10:33,91.65
10:34,91.80
10:35,92.00
10:36,92.10
10:37,91.95
10:38,91.90
10:39,91.70
10:40,91.75
10:41,91.60
10:42,91.55
10:43,91.50
10:44,91.45
10:45,91.40
10:46,91.55
10:47,91.65
10:48,91.45
10:49,91.55
10:50,91.45
10:51,91.55
10:52,91.60
10:53,91.55
10:54,91.55
10:55,91.55
10:56,91.50
10:57,91.40
10:58,91.30
10:59,91.30
11:00,91.20
11:01,91.25
11:02,91.30
11:03,91.40
11:04,91.40
11:05,91.50
11:06,91.50
11:07,91.55
11:08,91.55
11:09,91.60
11:10,91.75
11:11,91.80
11:12,91.80
11:13,91.75
11:14,91.65
11:15,91.65
11:16,91.55
11:17,91.45
11:19,91.55
11:20,91.60
11:21,91.65
11:22,91.60
11:23,91.55
11:24,91.50
11:25,91.55
11:26,91.50
11:27,91.50
11:29,91.45
11:30,91.30
11:31,91.35
11:32,91.40
11:33,91.45
11:34,91.45
11:35,91.50
11:36,91.45
11:37,91.50
11:38,91.55
11:39,91.55
11:40,91.55
11:41,91.55
11:42,91.55
11:43,91.45
11:46,91.55
11:47,91.60
11:48,91.55
11:49,91.65
11:50,91.55
11:51,91.65
11:52,91.60
11:53,91.60
11:54,91.65
11:55,91.70
11:56,91.70
11:57,91.80
11:58,91.80
11:59,91.80
12:00,91.80
12:01,91.80
12:02,91.80
12:04,91.75
12:05,91.75
12:06,91.70
12:07,91.70
12:08,91.65
12:09,91.65
12:10,91.85
12:11,92.00
12:12,92.10
12:13,92.00
12:14,92.10
12:15,92.10
12:16,92.05
12:17,92.05
12:18,91.90
12:19,91.90
12:20,92.00
12:21,92.20
12:22,92.15
12:23,92.10
12:24,92.00
12:25,92.05
12:26,92.10
12:27,92.10
12:28,92.10
12:29,92.15
12:30,92.35
12:31,92.50
12:32,92.40
12:33,92.45
12:34,92.85
12:35,92.75
12:36,92.75
12:37,92.75
12:38,92.85
