09:08,383.30
09:16,385.90
09:17,385.70
09:18,385.00
09:19,384.10
09:20,384.00
09:21,384.00
09:22,383.50
09:23,383.55
09:24,383.40
09:25,383.40
09:26,382.80
09:27,382.35
09:28,382.30
09:29,381.65
09:30,382.20
09:31,382.25
09:32,381.20
09:33,380.55
09:34,380.75
09:35,380.60
09:36,379.75
09:37,379.20
09:38,380.00
09:39,380.15
09:40,380.00
09:41,379.80
09:42,380.00
09:43,379.90
09:44,380.25
09:45,380.65
09:46,381.05
09:47,381.45
09:48,381.00
09:49,381.35
09:50,381.95
09:51,381.80
09:52,381.50
09:53,381.50
09:54,381.35
09:55,380.80
09:56,381.00
09:57,381.15
09:58,381.30
09:59,381.10
10:00,381.40
10:01,381.35
10:02,380.90
10:03,380.70
10:04,380.65
10:05,380.45
10:06,380.20
10:07,380.00
10:08,380.00
10:09,379.95
10:10,379.55
10:11,379.80
10:12,379.55
10:13,379.50
10:14,379.50
10:15,379.25
10:16,379.25
10:17,378.90
10:18,379.00
10:19,378.95
10:20,379.00
10:21,379.00
10:22,378.60
10:23,378.55
10:24,378.55
10:25,378.60
10:26,379.25
10:27,379.45
10:28,379.25
10:29,379.25
10:30,379.30
10:31,379.90
10:32,380.65
10:33,380.55
10:34,380.55
10:35,380.50
10:36,380.50
10:37,380.40
10:38,379.75
10:39,379.50
10:40,379.55
10:41,379.55
10:42,379.40
10:43,379.45
10:44,379.40
10:45,379.35
10:46,379.15
10:47,379.05
10:48,380.00
10:49,380.60
10:50,380.90
10:51,380.20
10:52,380.10
10:53,380.30
10:54,380.20
10:55,380.60
10:56,380.45
10:57,380.30
10:58,379.70
10:59,379.10
11:00,379.10
11:01,379.30
11:02,379.25
11:03,379.20
11:04,379.35
11:05,379.50
11:06,379.20
11:07,379.45
11:08,379.15
11:09,379.05
11:10,378.90
11:11,378.90
11:12,379.20
11:13,379.15
11:14,378.90
11:15,379.40
11:16,379.25
11:17,379.30
11:18,379.15
11:19,379.20
11:20,379.20
11:21,379.20
11:22,379.15
11:23,379.00
11:24,378.00
11:25,378.20
11:26,378.20
11:27,378.20
11:28,377.80
11:29,377.75
11:30,377.65
11:31,377.45
11:32,377.60
11:33,377.70
11:34,377.85
11:35,377.85
11:36,377.75
11:37,378.30
11:38,378.20
11:39,378.20
11:40,378.20
11:41,378.45
11:42,378.35
11:43,378.45
11:44,378.40
11:45,378.30
11:46,378.50
11:47,378.45
11:48,378.40
11:49,378.40
11:50,378.40
11:51,378.35
11:52,378.30
11:53,378.30
11:54,378.30
11:55,378.25
11:56,378.20
11:57,378.30
11:58,378.80
11:59,378.80
12:00,378.90
12:01,378.85
12:02,378.65
12:03,378.85
12:04,378.90
12:05,378.90
12:06,378.80
12:07,378.80
12:08,378.75
12:09,378.70
12:10,378.95
12:11,378.90
12:12,378.90
12:13,378.85
12:14,378.85
12:15,378.80
12:16,378.75
12:17,378.75
12:18,378.75
12:19,378.80
12:20,379.00
12:21,379.00
12:22,379.00
12:23,378.95
12:24,378.70
12:25,378.65
12:26,378.65
12:27,378.55
12:28,378.60
12:29,378.60
12:30,378.70
12:31,379.10
12:32,379.35
12:33,379.50
12:34,379.60
12:35,379.60
12:36,379.50
12:37,379.75
12:38,379.75
12:39,379.70
12:40,379.65
12:41,379.80
12:42,379.65
12:43,379.65
12:44,379.35
12:45,379.25
12:46,379.20
12:47,379.05
12:48,378.90
12:49,378.80
12:50,378.65
12:51,379.20
12:52,379.10
12:53,379.10
12:54,379.25
12:55,379.25
12:56,379.25
12:57,379.20
12:58,379.25
12:59,379.90
13:00,380.20
13:01,380.00
13:02,380.10
13:03,379.95
13:04,379.90
13:05,379.85
13:06,379.80
13:07,379.70
13:08,379.40
13:09,379.25
13:10,379.30
13:11,379.40
13:12,379.35
13:13,379.40
13:14,379.30
13:15,379.30
13:16,379.25
13:17,379.65
13:18,379.65
13:19,380.00
13:20,380.20
13:21,380.35
13:22,380.35
13:23,380.35
13:24,380.05
13:25,380.05
13:26,379.90
13:27,379.90
13:28,379.90
13:29,379.85
13:30,379.70
13:31,379.60
13:32,379.45
13:33,379.45
13:34,379.45
13:35,379.40
