09:08,774.00
09:16,776.65
09:17,776.75
09:18,779.55
09:19,779.40
09:20,779.85
09:21,781.50
09:22,781.00
09:23,781.85
09:24,783.90
09:25,782.50
09:26,784.70
09:27,784.50
09:28,784.80
09:29,784.20
09:30,784.90
09:31,786.75
09:32,786.95
09:33,786.45
09:34,787.80
09:35,787.95
09:36,788.00
09:37,789.15
09:38,788.00
09:39,789.80
09:40,789.90
09:41,788.35
09:42,788.90
09:43,788.80
09:44,791.00
09:45,790.70
09:46,792.50
09:47,796.80
09:48,796.80
09:49,798.30
09:50,798.40
09:51,797.65
09:52,796.50
09:53,796.10
09:54,797.00
09:55,798.00
09:56,798.00
09:57,797.90
09:58,797.95
09:59,799.50
10:00,798.95
10:01,799.50
10:02,799.70
10:03,798.60
10:04,797.65
10:05,797.45
10:06,799.00
10:07,801.00
10:08,800.65
10:09,800.00
10:10,800.90
10:11,800.90
10:12,802.45
10:13,802.55
10:14,801.50
10:15,800.85
10:16,801.50
10:17,801.00
10:18,799.50
10:19,799.65
10:20,799.45
10:21,799.45
10:22,799.45
10:23,799.15
10:24,799.00
10:25,798.90
10:26,798.50
10:27,799.00
10:28,799.00
10:29,799.00
10:30,799.00
10:31,798.75
10:32,798.70
10:33,797.50
10:34,797.95
10:35,798.50
10:36,798.50
10:37,798.30
10:38,798.50
10:39,798.65
10:40,799.00
10:41,798.95
10:42,798.50
10:43,797.75
10:44,797.10
10:45,795.65
10:46,795.50
10:47,794.60
10:48,794.35
10:49,795.20
10:50,794.60
10:51,795.60
10:52,795.50
10:53,795.40
10:54,795.15
10:55,795.50
10:56,796.45
10:57,796.35
10:58,796.05
10:59,795.50
11:00,795.40
11:01,795.00
11:02,795.50
11:03,796.00
11:04,795.85
11:05,795.45
11:06,795.00
11:07,795.00
11:08,795.00
11:09,794.95
11:10,795.00
11:11,795.00
11:12,794.75
11:13,793.60
11:14,792.75
11:15,793.00
11:16,793.10
11:17,793.10
11:18,793.20
11:19,793.50
11:20,793.60
11:21,793.95
11:22,793.80
11:23,793.15
11:24,792.40
11:25,793.00
11:26,793.00
11:27,792.55
11:28,792.35
11:29,792.40
11:30,791.50
11:31,791.40
11:32,789.50
11:33,790.50
11:34,790.30
11:35,790.00
11:36,789.00
11:37,790.40
11:38,790.05
11:39,790.65
11:40,790.85
11:41,790.80
11:42,791.00
11:43,790.85
11:44,790.80
11:45,790.80
11:46,789.90
11:47,789.50
11:48,789.55
11:49,790.00
11:50,790.30
11:51,791.00
11:52,790.90
11:53,791.30
11:54,791.30
11:55,790.30
11:56,791.00
11:57,791.25
11:58,791.30
11:59,791.30
12:00,791.50
12:01,792.00
12:02,791.85
12:03,791.90
12:04,792.00
12:05,792.00
12:06,792.30
12:07,792.35
12:08,792.50
12:09,792.35
12:10,792.75
12:11,792.50
12:12,793.00
12:13,792.35
12:14,792.10
12:15,792.20
12:16,792.05
12:17,791.30
12:18,791.10
12:19,791.00
12:20,791.85
12:21,791.95
12:22,791.95
12:23,791.85
12:24,791.90
12:25,791.90
12:26,791.80
12:27,791.60
12:28,791.60
12:29,791.60
12:30,791.50
12:31,790.95
12:32,790.75
12:33,790.20
12:34,790.20
12:35,790.75
12:36,791.45
12:37,791.35
12:38,791.00
12:39,790.35
12:40,790.00
12:41,790.65
12:42,790.15
12:43,790.00
12:44,789.50
12:45,789.10
12:46,789.35
12:47,789.95
12:48,789.90
12:49,789.00
12:50,789.00
12:51,789.50
12:52,789.50
12:53,789.30
12:54,787.20
12:55,787.65
12:56,787.50
12:57,787.50
12:58,788.00
12:59,788.45
13:00,788.70
13:01,789.05
13:02,788.85
13:03,788.40
13:04,788.85
13:05,788.00
13:06,788.00
13:07,789.05
13:08,788.45
13:09,788.00
13:10,788.00
13:11,788.00
13:12,788.00
13:13,788.00
13:14,788.00
13:15,788.45
13:16,788.00
13:17,787.85
13:18,786.50
13:19,785.25
13:20,785.55
13:21,785.50
13:22,785.45
13:23,785.75
13:24,785.75
13:25,785.20
13:26,784.30
13:27,783.75
13:28,783.20
13:29,782.65
13:30,782.95
13:31,783.20
13:32,784.95
13:33,785.50
13:34,785.70
13:35,786.20
13:36,786.60
13:37,786.50
13:38,786.10
13:39,786.00
13:40,786.75
13:41,787.00
13:42,786.85
13:43,786.80
13:44,787.40
13:45,787.45
13:46,787.30
13:47,786.90
13:48,786.95
13:49,786.75
13:50,786.95
13:51,786.45
13:52,786.80
13:53,786.75
13:54,786.15
13:55,785.55
13:56,785.45
13:57,784.90
13:58,785.20
13:59,785.20
14:00,784.85
14:01,784.40
14:02,784.60
14:03,784.80
14:04,785.70
14:05,785.95
14:06,786.00
14:07,786.80
14:08,787.75
14:09,787.70
14:10,787.50
14:11,787.25
14:12,787.40
14:13,787.45
14:14,787.90
14:15,787.75
14:16,787.85
14:17,787.75
14:18,787.90
14:19,787.90
14:20,788.45
14:21,788.90
14:22,789.55
14:23,789.45
14:24,788.40
14:25,787.90
14:26,787.50
14:27,787.50
14:28,787.95
14:29,787.95
14:30,787.95
14:31,789.60
14:32,789.70
14:33,788.70
14:34,789.00
14:35,789.50
14:36,789.00
14:37,788.35
14:38,788.00
14:39,788.30
14:40,788.30
14:41,788.10
14:42,788.25
14:43,787.05
14:44,786.70
14:45,787.25
14:46,787.65
14:47,787.80
14:48,787.80
14:49,788.60
14:50,788.45
14:51,787.25
14:52,787.00
14:53,786.80
14:54,786.00
