09:08,510.00
09:16,511.50
09:17,511.70
09:18,511.30
09:19,511.90
09:20,512.00
09:21,512.75
09:22,513.20
09:23,513.50
09:24,513.05
09:25,512.70
09:26,512.70
09:27,513.35
09:28,513.20
09:29,513.40
09:30,513.75
09:31,513.75
09:32,513.55
09:33,513.00
09:34,513.35
09:35,513.60
09:36,512.90
09:37,513.90
09:38,513.45
09:39,513.50
09:40,512.95
09:41,513.10
09:42,513.10
09:43,512.85
09:44,513.60
09:45,514.40
09:46,514.25
09:47,514.35
09:48,514.50
09:49,516.50
09:50,516.80
09:51,516.20
09:52,516.25
09:53,516.05
09:54,516.50
09:55,516.95
09:56,516.95
09:57,516.80
09:58,516.25
09:59,517.00
10:00,517.90
10:01,518.50
10:02,518.25
10:03,518.00
10:04,518.10
10:05,517.50
10:06,517.25
10:07,517.60
10:08,517.40
10:09,517.00
10:10,517.45
10:11,517.45
10:12,517.60
10:13,517.70
10:14,517.30
10:15,516.95
10:16,517.20
10:17,517.35
10:18,517.20
10:19,517.20
10:20,517.00
10:21,517.15
10:22,517.20
10:23,517.10
10:24,517.10
10:25,516.75
10:26,516.15
10:27,516.10
10:28,516.05
10:29,516.30
10:30,517.00
10:31,517.25
10:32,517.35
10:33,517.50
10:34,517.50
10:35,517.95
10:36,517.95
10:37,517.55
10:38,517.45
10:39,517.55
10:40,518.00
10:41,518.05
10:42,517.75
10:43,518.35
10:44,519.20
10:45,518.45
10:46,518.70
10:47,518.75
10:48,518.50
10:49,518.15
10:50,518.10
10:51,518.35
10:52,517.95
10:53,518.00
10:54,517.85
10:55,517.70
10:56,517.70
10:57,517.75
10:58,517.80
10:59,517.50
11:00,517.20
11:01,517.15
11:02,517.60
11:03,518.00
11:04,518.30
11:05,518.40
11:06,518.05
11:07,518.05
11:08,518.10
11:09,518.25
11:10,518.70
11:11,518.60
11:12,519.10
11:13,519.00
11:14,518.65
11:15,518.95
11:16,518.90
11:17,519.00
11:18,518.80
11:19,518.75
11:20,518.45
11:21,518.70
11:22,518.05
11:23,518.00
11:24,517.75
11:25,518.00
11:26,517.95
11:27,517.85
11:28,517.55
11:29,517.80
11:30,517.75
11:31,517.50
11:32,517.60
11:33,517.55
11:34,517.45
11:35,517.45
11:36,517.40
11:37,518.00
11:38,517.95
11:39,517.80
11:40,517.80
11:41,518.10
11:42,517.85
11:43,518.00
11:44,517.80
11:45,518.25
11:46,518.80
11:47,519.00
11:48,519.00
11:49,518.95
11:50,518.75
11:51,519.50
11:52,518.95
11:53,518.90
11:54,518.90
11:55,519.00
11:56,518.95
11:57,519.00
11:58,519.30
11:59,518.95
12:00,519.35
12:01,518.65
12:02,518.30
12:03,517.90
12:04,517.85
12:05,518.05
12:06,518.05
12:07,517.80
12:08,517.95
12:09,518.00
12:10,518.00
12:11,518.50
12:12,518.80
12:13,518.25
12:14,518.30
12:15,518.15
12:16,518.10
12:17,518.05
12:18,517.80
12:19,518.00
12:20,518.15
12:21,518.60
12:22,518.50
12:23,518.65
12:24,518.75
12:25,518.85
12:26,518.85
12:27,519.00
12:28,519.25
12:29,519.40
12:30,519.45
12:31,519.25
12:32,519.30
12:33,519.80
12:34,519.75
12:35,519.65
12:36,519.75
12:37,519.60
12:38,519.60
12:39,519.60
12:40,519.80
12:41,520.90
12:42,520.20
12:43,520.00
12:44,519.60
12:45,519.50
12:46,519.75
12:47,519.80
12:48,520.00
12:49,520.60
12:50,520.80
12:51,521.40
12:52,521.00
12:53,520.70
12:54,520.70
12:55,521.00
12:56,521.00
12:57,521.25
12:58,521.30
12:59,520.85
13:00,521.00
13:01,520.95
13:02,521.35
13:03,521.80
13:04,521.50
13:05,521.00
13:06,520.50
13:07,520.75
13:08,520.50
13:09,520.25
13:10,520.75
13:11,520.85
13:12,521.00
13:13,521.00
13:14,521.20
13:15,521.25
13:16,521.50
13:17,521.50
13:18,521.50
13:19,522.35
13:20,522.20
13:21,522.85
13:22,522.75
13:23,523.00
13:24,522.85
13:25,523.40
13:26,523.75
13:27,524.20
13:28,524.10
13:29,525.00
13:30,524.95
13:31,523.90
13:32,523.50
13:33,523.00
13:34,523.20
13:35,523.40
13:36,523.25
13:37,522.95
13:38,522.40
13:39,522.55
13:40,522.80
13:41,522.75
13:42,522.65
13:43,522.30
13:44,521.85
13:45,521.95
13:46,522.10
13:47,522.00
13:48,522.10
13:49,521.95
13:50,522.10
13:51,521.40
13:52,521.35
13:53,521.45
13:54,521.70
13:55,521.95
13:56,522.00
13:57,521.50
13:58,521.70
13:59,521.95
14:00,521.90
14:01,521.70
14:02,521.70
14:03,521.75
14:04,521.95
14:05,521.90
14:06,522.00
14:07,522.40
14:08,522.50
14:09,522.80
14:10,522.75
14:11,522.60
14:12,522.60
14:13,522.25
14:14,522.45
14:15,522.20
14:16,522.30
14:17,522.30
14:18,522.55
14:19,522.50
14:20,522.45
14:21,522.60
14:22,522.55
14:23,522.55
14:24,522.55
14:25,521.95
14:26,522.10
14:27,522.50
14:28,522.45
14:29,522.50
14:30,522.60
14:31,522.65
14:32,522.80
14:33,523.00
14:34,523.05
14:35,523.20
14:36,522.80
14:37,522.95
14:38,522.90
14:39,522.75
14:40,522.40
14:41,522.25
14:42,522.25
14:43,521.65
14:44,521.15
14:45,521.00
14:46,520.95
14:47,521.30
14:48,521.40
14:49,521.25
14:50,521.15
14:51,520.35
14:52,520.70
14:53,520.75
14:54,520.75
14:55,520.75
14:56,520.95
14:57,520.85
14:58,521.15
14:59,521.85
15:00,522.15
15:01,522.50
15:02,522.80
15:03,522.45
15:04,522.40
15:05,522.50
15:06,522.50
15:07,521.70
15:08,520.70
15:09,520.90
15:10,520.90
15:11,521.00
15:12,521.80
15:13,521.40
15:14,521.00
15:15,521.90
15:16,522.05
15:17,520.95
15:18,521.05
15:19,521.10
15:20,520.25
15:21,520.95
15:22,521.00
15:23,521.70
15:24,521.55
15:25,520.90
15:26,520.85
15:27,520.60
