09:16,6664.90
09:17,6668.00
09:18,6640.00
09:19,6645.75
09:20,6633.80
09:21,6633.60
09:22,6630.00
09:23,6638.75
09:24,6647.35
09:25,6656.85
09:26,6657.85
09:27,6684.35
09:28,6686.00
09:29,6684.15
09:30,6698.00
09:31,6700.95
09:32,6687.00
09:33,6683.10
09:34,6693.35
09:35,6703.00
09:36,6702.15
09:37,6698.50
09:38,6686.30
09:39,6696.30
09:40,6698.10
09:41,6692.00
09:42,6688.00
09:43,6685.00
09:44,6694.85
09:45,6695.70
09:46,6712.00
09:47,6722.00
09:48,6722.50
09:49,6723.00
09:50,6727.15
09:51,6731.45
09:52,6732.00
09:53,6752.00
09:54,6764.90
09:55,6767.00
09:56,6766.40
09:57,6767.20
09:58,6768.90
09:59,6771.95
10:00,6761.90
10:01,6776.05
10:02,6776.40
10:03,6773.00
10:04,6772.00
10:05,6764.90
10:06,6757.00
10:07,6772.00
10:08,6763.60
10:09,6764.75
10:10,6763.70
10:11,6767.45
10:12,6760.75
10:13,6764.00
10:14,6759.90
10:15,6763.00
10:16,6764.15
10:17,6761.40
10:18,6764.00
10:19,6760.00
10:20,6761.75
10:21,6762.65
10:22,6758.00
10:23,6763.40
10:24,6762.65
10:25,6759.65
10:26,6774.00
10:27,6765.00
10:28,6765.60
10:29,6762.75
10:30,6764.05
10:31,6764.20
10:32,6764.05
10:33,6764.00
10:34,6769.30
10:35,6769.95
10:36,6768.00
10:37,6768.00
10:38,6766.30
10:39,6767.75
10:40,6764.05
10:41,6761.60
10:42,6756.15
10:43,6759.10
10:44,6757.00
10:45,6752.60
10:46,6748.80
10:47,6747.95
10:48,6748.40
10:49,6755.00
10:50,6753.00
10:51,6757.40
10:52,6761.00
10:53,6759.35
10:54,6748.15
10:55,6752.10
10:56,6751.70
10:57,6748.00
10:58,6747.95
10:59,6750.95
11:00,6758.45
11:01,6755.00
11:02,6746.75
11:03,6746.45
11:04,6754.95
11:05,6755.00
11:06,6757.90
11:07,6764.00
11:08,6764.30
11:09,6762.90
11:10,6764.30
11:11,6762.00
11:12,6762.00
11:13,6762.00
11:14,6762.95
11:15,6760.00
11:16,6759.95
11:17,6758.90
11:18,6760.80
11:19,6768.00
11:20,6763.00
11:21,6765.65
11:22,6763.90
11:23,6764.50
11:24,6769.10
11:25,6766.25
11:26,6763.30
11:27,6762.00
11:28,6763.30
11:29,6761.00
11:30,6757.45
11:31,6760.00
11:32,6760.40
11:33,6769.95
11:34,6772.00
11:35,6770.00
11:36,6767.85
11:37,6771.75
11:38,6773.00
11:39,6771.50
11:40,6766.05
11:41,6771.00
11:42,6768.95
11:43,6769.00
11:44,6770.15
11:45,6768.55
11:46,6770.00
11:47,6770.30
11:48,6795.90
11:49,6798.00
11:50,6795.15
11:51,6795.10
11:52,6791.00
11:53,6793.00
11:54,6795.00
11:55,6794.15
11:56,6805.00
11:57,6825.00
11:58,6828.00
11:59,6830.00
12:00,6825.95
12:01,6826.00
12:02,6828.90
12:03,6838.05
12:04,6833.00
12:05,6834.95
12:06,6834.00
12:07,6830.00
12:08,6820.85
12:09,6825.00
12:10,6829.40
12:11,6827.65
12:12,6828.00
12:13,6825.00
12:14,6825.00
12:15,6826.40
12:16,6826.00
12:17,6828.70
12:18,6829.90
12:19,6825.00
12:20,6822.35
12:21,6819.60
12:22,6817.70
12:23,6818.00
12:24,6819.85
12:25,6819.95
12:26,6821.90
12:27,6827.95
12:28,6827.00
12:29,6822.85
12:30,6822.50
12:31,6819.85
12:32,6816.25
12:33,6816.10
12:34,6817.90
12:35,6809.50
12:36,6811.95
12:37,6809.60
12:38,6806.05
12:39,6794.60
12:40,6795.00
12:41,6810.85
12:42,6811.00
12:43,6805.00
12:44,6805.25
12:45,6799.65
12:46,6802.75
12:47,6804.90
12:48,6804.35
12:49,6813.95
12:50,6813.35
12:51,6808.25
12:52,6813.45
12:53,6811.85
12:54,6812.00
12:55,6812.00
12:56,6810.00
12:57,6814.90
12:58,6810.10
12:59,6813.10
13:00,6817.05
13:01,6819.60
13:02,6815.95
13:03,6816.00
13:04,6817.95
13:05,6816.75
13:06,6811.50
13:07,6809.95
13:08,6806.50
13:09,6806.35
13:10,6805.00
13:11,6815.35
13:12,6815.15
13:13,6814.95
13:14,6808.50
13:15,6808.00
13:16,6810.25
13:17,6814.95
13:18,6815.00
13:19,6821.95
13:20,6823.00
13:21,6820.90
13:22,6819.50
13:23,6817.00
13:24,6812.25
13:25,6813.60
13:26,6810.10
13:27,6810.00
13:28,6812.75
13:29,6812.00
13:30,6811.30
13:31,6810.80
13:32,6809.90
13:33,6811.85
13:34,6809.45
13:35,6808.60
13:36,6808.75
13:37,6808.95
13:38,6808.00
13:39,6806.70
13:40,6805.85
13:41,6805.00
13:42,6805.20
13:43,6804.90
13:44,6808.00
13:45,6811.25
13:46,6810.00
13:47,6819.00
13:48,6818.00
13:49,6818.95
13:50,6817.30
13:51,6814.10
13:52,6811.80
13:53,6812.00
13:54,6808.00
13:55,6809.35
13:56,6806.95
13:57,6797.95
13:58,6798.90
13:59,6798.85
14:00,6798.25
14:01,6790.00
14:02,6790.00
14:03,6799.55
14:04,6796.75
14:05,6791.95
14:06,6788.75
14:07,6788.00
14:08,6789.00
14:09,6790.50
14:10,6788.00
14:11,6786.00
14:12,6789.95
14:13,6784.05
14:14,6783.55
14:15,6782.45
14:16,6785.90
14:17,6782.90
14:18,6780.25
14:19,6778.20
14:20,6776.00
14:21,6783.35
14:22,6783.10
14:23,6783.50
14:24,6783.00
14:25,6782.25
14:26,6785.60
14:27,6785.95
14:28,6788.00
14:29,6788.00
14:30,6792.20
14:31,6797.00
14:32,6796.70
14:33,6793.00
14:34,6792.85
14:35,6789.80
14:36,6790.20
14:37,6790.90
14:38,6791.25
14:39,6788.25
14:40,6795.00
14:41,6795.85
14:42,6794.95
14:43,6789.15
14:44,6782.80
14:45,6787.35
14:46,6781.20
14:47,6779.75
14:48,6777.00
14:49,6766.65
14:50,6762.85
14:51,6763.95
14:52,6759.80
14:53,6757.00
14:54,6754.90
14:55,6752.00
14:56,6748.40
14:57,6741.15
14:58,6742.60
14:59,6742.95
15:00,6721.15
15:01,6727.95
15:02,6739.00
15:03,6741.00
15:04,6737.25
15:05,6739.70
15:06,6737.85
15:07,6734.00
15:08,6731.35
15:09,6730.40
15:10,6729.30
15:11,6723.35
15:12,6735.00
15:13,6738.00
15:14,6732.95
15:15,6730.55
15:16,6729.25
15:17,6721.45
15:18,6717.65
15:19,6714.15
