09:16,181.10
09:17,180.75
09:18,181.70
09:19,182.40
09:20,182.90
09:21,183.40
09:22,183.05
09:23,183.55
09:24,183.00
09:25,183.30
09:26,183.30
09:27,183.10
09:28,183.05
09:29,183.15
09:30,183.90
09:31,184.30
09:32,183.75
09:33,183.70
09:34,183.90
09:35,183.80
09:36,183.85
09:37,184.35
09:38,183.95
09:39,183.90
09:40,184.25
09:41,184.75
09:42,184.15
09:43,183.80
09:44,183.65
09:45,183.60
09:46,183.50
09:47,183.60
09:48,183.80
09:49,184.00
09:50,183.60
09:51,184.20
09:52,184.15
09:53,184.05
09:54,184.20
09:55,184.60
09:56,184.95
09:57,184.95
09:58,184.90
09:59,185.60
10:00,185.55
10:01,185.85
10:02,185.55
10:03,185.30
10:04,185.15
10:05,185.10
10:06,185.00
10:07,185.15
10:08,184.85
10:09,185.00
10:10,185.00
10:11,185.00
10:12,185.00
10:13,184.70
10:14,184.50
10:15,184.50
10:16,184.35
10:17,184.15
10:18,184.00
10:19,184.00
10:20,184.05
10:21,184.25
10:22,184.40
10:23,184.25
10:24,184.15
10:25,184.00
10:26,184.15
10:27,184.15
10:28,184.10
10:29,184.20
10:30,184.35
10:31,184.40
10:32,184.40
10:33,184.65
10:34,184.80
10:35,184.80
10:36,184.85
10:37,184.80
10:38,184.90
10:39,185.00
10:40,185.15
10:41,185.25
10:42,185.15
10:43,185.25
10:44,185.80
10:45,185.80
10:46,185.85
10:47,186.25
10:48,186.00
10:49,185.95
10:50,185.80
10:51,185.85
10:52,185.80
10:53,185.80
10:54,185.95
10:55,185.85
10:56,185.85
10:57,185.80
10:58,185.55
10:59,185.55
11:00,185.50
11:01,185.60
11:02,185.45
11:03,185.65
11:04,185.90
11:05,186.20
11:06,186.05
11:07,185.95
11:08,186.00
11:09,186.10
11:10,186.40
11:11,186.40
11:12,186.60
11:13,186.10
11:14,186.35
11:15,186.50
11:16,186.50
11:17,186.50
11:18,186.45
11:19,186.55
11:20,186.55
11:21,186.75
11:22,186.80
11:23,186.95
11:24,186.65
11:25,186.55
11:26,186.50
11:27,186.35
11:28,186.20
11:29,186.05
11:30,186.05
11:31,185.95
11:32,186.15
11:33,185.95
11:34,185.95
11:35,186.00
11:36,186.00
11:37,186.30
11:38,186.50
11:39,186.50
11:40,186.25
11:41,186.25
11:42,185.80
11:43,185.55
11:44,185.60
11:45,185.50
11:46,185.55
11:47,185.40
11:48,185.55
11:49,185.40
11:50,185.40
11:51,185.30
11:52,185.30
11:53,185.30
11:54,185.35
11:55,185.35
11:56,185.40
11:57,185.45
11:58,185.45
11:59,185.45
12:00,185.55
12:01,185.15
12:02,184.90
12:03,184.90
12:04,184.85
12:05,184.75
12:06,184.75
12:07,184.90
12:08,184.90
12:09,184.85
12:10,185.00
12:11,185.05
12:12,185.05
12:13,185.05
12:14,185.00
12:15,185.05
12:16,185.00
12:17,185.00
12:18,185.10
12:19,185.10
12:20,185.25
12:21,185.25
12:22,185.25
12:23,185.40
