09:08,199.00
09:16,200.35
09:17,200.50
09:18,200.05
09:19,200.45
09:20,200.45
09:21,200.65
09:22,201.00
09:23,200.95
09:24,201.00
09:25,201.00
09:26,201.25
09:27,201.60
09:28,201.40
09:29,200.70
09:30,200.70
09:31,200.70
09:32,200.70
09:33,200.55
09:34,200.70
09:35,200.85
09:36,201.00
09:37,200.85
09:38,201.00
09:39,201.30
09:40,201.00
09:41,200.90
09:42,201.00
09:43,200.65
09:44,200.75
09:45,200.90
09:46,200.85
09:47,201.00
09:48,201.25
09:49,200.90
09:50,201.20
09:51,201.40
09:52,201.30
09:53,200.85
09:54,200.70
09:55,200.65
09:56,200.40
09:57,200.80
09:58,200.75
09:59,200.70
10:00,200.90
10:01,200.70
10:02,200.80
10:03,200.75
10:04,200.65
10:05,200.70
10:06,200.65
10:07,200.65
10:08,200.80
10:09,201.00
10:10,201.00
10:11,201.20
10:12,201.50
10:13,201.30
10:14,201.20
10:15,201.30
10:16,201.15
10:17,201.25
10:18,201.10
10:19,201.10
10:20,201.40
10:21,201.40
10:22,201.15
10:23,201.30
10:24,201.40
10:25,201.50
10:26,201.50
10:27,201.90
10:28,201.75
10:29,201.70
10:30,201.70
10:31,201.90
10:32,201.45
10:33,201.40
10:34,202.10
10:35,201.90
10:36,201.90
10:37,202.00
10:38,202.30
10:39,202.15
10:40,202.20
10:41,202.20
10:42,202.20
10:43,202.40
10:44,202.50
10:45,202.40
10:46,202.40
10:47,202.25
10:48,202.25
10:49,202.20
10:50,202.20
10:51,202.85
10:52,202.70
10:53,202.65
10:54,202.75
10:55,202.60
10:56,202.60
10:57,202.50
10:58,202.50
10:59,202.30
11:00,202.30
11:01,202.20
11:02,202.30
11:03,202.20
11:04,202.25
11:05,202.10
11:06,202.05
11:07,201.95
11:08,201.75
11:09,201.85
11:10,201.80
11:11,201.70
11:12,201.70
11:13,201.85
11:14,201.95
11:15,201.80
11:16,202.15
11:17,202.10
11:18,202.00
11:19,202.15
11:20,202.20
11:21,202.35
11:22,202.00
11:23,202.20
11:24,202.05
11:25,202.30
11:26,202.10
11:27,201.95
11:28,201.90
11:29,202.00
11:30,201.90
11:31,202.20
11:32,202.30
11:33,202.50
11:34,202.65
11:35,202.50
11:36,202.55
11:37,202.90
11:38,202.90
11:39,202.80
11:40,202.80
11:41,203.20
