09:16,839.80
09:17,837.15
09:18,837.55
09:19,837.95
09:20,837.20
09:21,839.55
09:22,840.00
09:23,841.00
09:24,843.00
09:25,844.75
09:26,843.35
09:27,841.75
09:28,841.05
09:29,841.75
09:30,842.85
09:31,842.50
09:32,840.80
09:33,841.15
09:34,842.20
09:35,843.30
09:36,843.00
09:37,842.10
09:38,841.00
09:39,840.80
09:40,840.25
09:41,838.45
09:42,838.50
09:43,837.60
09:44,838.50
09:45,839.00
09:46,840.00
09:47,840.80
09:48,839.80
09:49,840.20
09:50,839.50
09:51,839.20
09:52,838.75
09:53,838.05
09:54,839.65
09:55,839.30
09:56,838.55
09:57,839.60
09:58,841.95
09:59,841.75
10:00,842.00
10:01,841.35
10:02,840.45
10:03,840.35
10:04,840.25
10:05,840.20
10:06,839.15
10:07,838.80
10:08,839.20
10:09,839.05
10:10,839.65
10:11,840.90
10:12,840.80
10:14,840.10
10:17,839.85
10:20,840.55
10:22,840.55
10:23,841.45
10:24,840.45
10:25,840.25
10:27,840.80
10:28,840.90
10:29,841.15
10:30,841.15
10:31,841.70
10:32,842.75
10:33,842.85
10:34,842.85
10:35,841.85
10:37,841.60
10:38,840.80
10:39,840.50
10:45,841.60
10:47,841.65
10:48,841.00
10:49,841.00
10:50,842.40
10:51,842.85
10:52,842.60
10:53,842.30
10:54,842.15
10:55,843.30
10:56,843.00
10:57,843.20
10:58,843.20
10:59,843.05
11:00,841.65
11:01,841.65
11:02,842.00
11:04,841.30
11:05,841.15
11:06,841.00
11:08,840.40
11:11,840.40
11:13,841.10
11:14,842.25
11:16,842.10
11:17,841.95
11:18,841.75
11:19,842.40
11:21,842.50
11:24,842.60
11:25,843.15
11:26,842.85
11:27,843.20
11:29,842.25
11:30,843.20
11:32,842.80
11:33,844.00
11:34,844.20
11:35,843.50
11:36,844.65
11:37,846.15
11:38,847.00
11:39,846.55
11:40,847.00
11:41,847.80
11:42,847.50
11:43,846.45
11:46,845.70
11:47,845.15
11:48,844.80
11:49,845.00
11:50,845.35
11:51,845.30
11:52,845.20
11:53,844.80
11:54,844.95
11:55,845.75
11:56,846.55
11:57,847.05
11:58,848.80
11:59,848.50
12:00,849.00
12:01,849.35
12:02,849.00
12:03,849.25
12:04,849.25
12:05,850.90
12:06,850.10
12:07,849.65
12:08,849.00
12:09,850.15
12:10,851.50
12:11,852.00
12:12,851.00
12:13,851.45
12:14,851.50
12:15,851.00
12:16,850.70
12:17,849.95
12:18,848.90
12:19,849.20
12:20,849.30
12:21,849.35
12:22,850.40
12:23,850.90
12:24,851.40
12:25,850.90
12:26,851.55
12:27,851.85
12:28,852.55
12:29,852.15
12:30,852.30
12:31,851.75
12:32,852.00
12:33,851.30
12:34,851.50
12:35,851.30
12:36,852.10
12:37,851.70
12:38,852.00
12:39,851.85
12:40,851.35
12:41,852.85
12:42,852.50
12:43,851.65
12:45,851.30
12:46,850.50
12:47,850.70
12:48,852.25
12:49,851.40
12:50,852.15
12:51,852.25
12:52,852.25
12:53,852.50
12:54,852.00
12:55,852.00
12:56,852.00
12:57,852.10
12:58,852.10
12:59,852.30
13:00,852.30
13:02,851.70
13:03,852.40
13:04,852.35
13:05,852.05
13:06,851.95
13:07,852.00
13:08,851.75
13:09,851.25
13:10,852.80
13:11,853.75
13:12,853.55
13:13,852.35
13:14,852.85
13:15,853.10
13:16,853.25
13:17,853.45
13:18,853.50
13:19,853.50
13:20,853.65
13:21,854.00
13:22,853.75
13:23,853.45
13:24,853.00
13:25,853.20
13:26,852.05
13:27,852.10
13:28,852.60
13:29,852.90
13:30,852.90
13:31,851.95
13:32,852.65
13:33,852.90
13:34,853.00
13:35,853.15
13:36,853.35
13:37,853.25
13:38,852.90
13:39,852.50
13:40,853.05
13:41,853.25
13:42,852.80
13:43,852.10
13:44,851.90
13:45,851.65
13:46,851.10
13:47,849.95
13:48,849.15
13:49,848.30
13:50,848.20
13:51,847.00
13:52,847.00
13:53,848.25
13:54,848.45
13:55,848.15
13:56,847.65
13:57,847.95
13:58,848.00
13:59,848.40
14:00,848.25
14:01,847.25
14:02,848.15
14:03,848.15
14:04,847.65
14:05,847.05
14:06,847.95
14:07,847.50
14:08,849.80
14:09,849.85
14:10,849.55
14:11,850.00
14:12,849.55
14:13,849.20
14:14,849.00
14:15,849.05
14:16,849.20
14:17,849.40
14:19,849.00
14:20,848.50
14:21,848.40
14:22,848.15
14:23,848.25
14:24,848.75
14:25,848.60
14:27,849.00
14:28,849.25
14:30,849.05
14:31,850.50
14:32,851.20
14:33,850.00
14:34,850.85
14:35,849.90
14:36,850.75
14:37,850.20
14:39,850.75
14:40,850.05
14:41,851.35
14:42,851.75
14:43,851.60
14:44,852.00
14:45,852.05
14:46,851.80
14:47,853.40
14:48,854.90
14:49,855.85
14:50,855.70
14:51,859.35
14:52,860.00
14:53,858.95
14:54,861.60
14:55,863.80
14:56,864.00
14:57,864.00
14:58,864.00
14:59,863.80
15:00,862.55
15:01,863.00
15:02,865.00
15:03,865.70
15:04,865.30
15:05,864.40
15:06,865.00
15:07,864.30
15:08,863.00
15:09,863.65
15:10,864.70
15:11,863.40
15:12,862.45
15:13,862.10
15:14,862.05
15:15,862.35
15:16,862.00
15:17,862.00
15:18,863.35
15:19,863.45
15:20,863.35
15:21,863.35
15:22,863.30
15:23,863.00
15:24,863.20
15:25,863.75
15:26,863.95
15:27,863.85
15:28,864.00
15:29,863.90
15:30,864.60
16:36,863.10
