09:08,743.90
09:16,744.40
09:17,747.00
09:18,747.95
09:19,747.05
09:20,745.60
09:21,745.90
09:22,745.90
09:23,745.90
09:24,745.75
09:25,745.90
09:26,745.85
09:27,745.40
09:28,745.00
09:29,744.35
09:30,743.90
09:31,742.95
09:32,742.00
09:33,742.40
09:34,742.40
09:35,742.90
09:36,742.85
09:37,742.25
09:38,742.25
09:39,742.90
09:40,742.05
09:41,741.35
09:42,741.00
09:43,741.40
09:44,741.80
09:45,741.75
09:46,742.50
09:47,741.95
09:48,740.85
09:49,741.45
09:50,741.70
09:51,740.80
09:52,740.80
09:53,740.70
09:54,740.75
09:55,741.60
09:56,741.50
09:57,741.30
09:58,741.45
09:59,741.45
10:00,741.30
10:01,741.25
10:02,740.85
10:03,740.65
10:04,740.35
10:05,740.50
10:06,741.10
10:07,742.05
10:08,741.90
10:09,742.10
10:10,742.30
10:11,742.20
10:12,742.05
10:13,742.30
10:14,742.20
10:15,742.80
10:16,742.90
10:17,743.65
10:18,743.40
10:19,743.10
10:20,743.50
10:21,743.45
10:22,743.90
10:23,743.75
10:24,743.70
10:25,743.35
10:26,743.50
10:27,743.15
10:28,742.95
10:29,742.45
10:30,742.10
10:31,742.10
10:32,741.90
10:33,742.70
10:34,742.55
10:35,742.25
10:36,742.15
10:37,742.15
10:38,742.10
10:39,742.15
10:40,742.45
10:41,742.30
10:42,742.15
10:43,742.10
10:44,742.30
10:45,742.15
10:46,742.15
10:47,742.10
10:48,741.95
10:49,742.00
10:50,742.10
10:51,741.90
10:52,741.70
10:53,741.90
10:54,742.05
10:55,742.05
10:56,742.25
10:57,742.50
10:58,742.45
10:59,742.10
11:00,742.30
11:01,742.35
11:02,742.35
11:03,742.25
11:04,742.15
11:05,742.20
11:06,742.20
11:07,742.20
11:08,742.20
11:09,742.20
11:10,742.10
11:11,742.10
11:12,742.25
11:13,742.35
11:14,742.30
11:15,742.70
11:16,742.20
11:17,743.00
11:18,743.00
11:19,742.65
11:20,742.80
11:21,742.70
11:22,742.60
11:23,742.65
11:24,742.55
11:25,742.55
11:26,742.75
11:27,742.70
11:28,742.95
11:29,742.80
11:30,742.80
11:31,742.85
11:32,742.60
11:33,742.55
11:34,742.65
11:35,742.60
11:36,742.35
11:37,742.50
11:38,742.55
11:39,742.60
11:40,742.60
11:41,742.60
11:42,742.70
11:43,742.65
11:44,742.65
11:45,742.95
11:46,743.10
11:47,742.80
11:48,742.60
11:49,742.90
11:50,742.70
11:51,742.75
11:52,742.70
11:53,742.40
11:54,742.35
11:55,742.50
11:56,742.45
11:57,742.65
11:58,742.50
11:59,742.55
12:00,742.20
12:01,741.75
12:02,742.00
12:03,742.20
12:04,742.20
12:05,742.05
12:06,742.05
12:07,742.10
12:08,742.10
12:09,742.05
12:10,742.10
12:11,742.10
12:12,742.00
12:13,742.05
12:14,742.30
12:15,742.15
12:16,742.10
12:17,742.25
12:18,742.25
12:19,742.10
12:20,742.10
12:21,742.15
12:22,742.50
12:23,742.65
12:24,743.10
12:25,743.30
12:26,743.50
12:27,742.85
12:28,742.85
12:29,742.40
12:30,742.25
12:31,742.05
12:32,742.30
12:33,742.25
12:34,742.30
12:35,742.40
12:36,742.40
12:37,742.60
12:38,742.35
12:39,742.35
12:40,742.35
12:41,742.25
12:42,742.45
12:43,742.70
12:44,742.70
12:45,742.65
12:46,743.00
12:47,743.10
12:48,743.00
12:49,743.30
12:50,743.30
12:51,743.50
12:52,743.20
12:53,743.15
12:54,742.95
12:55,742.25
12:56,742.65
12:57,742.55
12:58,742.60
12:59,742.60
13:00,742.60
13:01,742.65
13:02,742.60
13:03,742.90
13:04,742.75
13:05,742.65
13:06,742.75
13:07,743.05
13:08,743.05
13:09,743.05
13:10,743.50
13:11,743.60
13:12,743.70
13:13,744.00
13:14,743.20
13:15,743.15
13:16,743.20
13:17,743.20
13:18,743.40
13:19,743.15
13:20,743.05
13:21,742.95
13:22,742.95
13:23,743.00
13:24,743.10
13:25,743.10
13:26,743.10
13:27,743.10
13:28,743.15
13:29,743.10
13:30,743.20
13:31,742.85
13:32,742.90
13:33,743.05
13:34,743.15
13:35,743.15
13:36,743.05
13:37,743.05
13:38,743.05
13:39,743.15
13:40,743.20
13:41,743.10
13:42,743.15
13:43,743.10
13:44,742.95
13:45,743.05
13:46,743.20
13:47,743.15
13:48,743.10
13:49,743.40
