09:16,236.75
09:17,235.85
09:18,236.00
09:19,236.05
09:20,235.60
09:21,235.80
09:22,235.65
09:23,235.80
09:24,235.80
09:25,236.15
09:26,236.00
09:27,235.85
09:28,236.10
09:29,236.05
09:30,236.10
09:31,236.35
09:32,236.15
09:33,235.95
09:34,236.00
09:35,236.05
09:36,235.80
09:37,235.70
09:38,235.50
09:39,235.45
09:40,235.35
09:41,235.10
09:42,235.40
09:43,235.85
09:44,236.05
09:45,236.35
09:46,236.90
09:47,237.00
09:48,236.70
09:49,237.00
09:50,237.00
09:51,236.85
09:52,236.45
09:53,236.25
09:54,235.80
09:55,235.60
09:56,235.40
09:57,235.40
09:58,235.60
09:59,235.65
10:00,235.50
10:01,235.35
10:02,234.95
10:03,234.75
10:04,234.60
10:05,234.35
10:06,233.90
10:07,233.65
10:08,233.60
10:09,233.45
10:10,233.45
10:11,233.50
10:12,233.35
10:13,233.25
10:14,233.05
10:15,232.80
10:16,232.60
10:17,232.85
10:18,233.15
10:19,233.40
10:20,233.60
10:21,233.70
10:22,233.40
10:23,233.60
10:26,233.75
10:27,233.80
10:28,233.65
10:29,233.85
10:32,233.70
10:33,233.75
10:34,233.75
10:35,233.85
10:36,233.80
10:37,233.55
10:38,233.45
10:39,233.30
10:40,233.30
10:42,233.00
10:43,233.00
10:46,233.35
10:47,233.25
10:48,233.20
10:50,233.05
10:51,233.25
10:52,233.50
10:53,233.65
10:54,233.45
10:57,233.50
10:58,233.45
11:00,233.15
11:02,233.50
11:03,233.50
11:04,233.40
11:06,233.40
11:11,233.15
11:12,233.35
11:15,233.45
11:16,233.25
11:17,233.60
11:18,233.70
11:19,233.90
11:20,233.70
11:21,233.90
11:22,233.90
11:23,233.85
11:24,233.95
11:25,233.70
11:26,233.85
11:27,233.45
11:28,233.45
11:29,233.35
11:30,233.20
11:31,233.00
11:32,233.30
11:33,233.10
11:34,232.95
11:35,232.80
11:36,232.95
11:37,233.00
11:38,233.25
11:40,233.25
11:41,233.40
11:43,233.55
11:44,233.55
11:46,233.95
11:47,233.85
11:48,233.95
11:49,234.00
11:50,234.05
11:51,234.15
11:52,234.05
11:53,234.00
11:54,234.00
11:55,234.00
11:57,234.25
11:58,234.15
11:59,234.25
12:00,234.20
12:01,234.10
12:03,234.10
12:04,234.10
12:05,233.85
12:07,233.95
12:08,234.00
12:09,234.10
12:12,234.10
12:13,233.80
12:14,234.15
12:16,234.10
12:17,233.85
12:19,233.85
12:20,233.90
12:21,234.15
12:22,234.10
12:23,234.15
12:24,234.15
12:25,234.05
12:26,234.10
12:27,234.00
12:28,234.15
12:30,234.00
12:31,233.95
12:35,234.10
12:36,234.25
12:38,234.15
12:39,234.20
12:41,234.50
12:42,234.40
12:43,234.20
12:44,234.25
12:45,234.15
12:46,234.10
12:47,234.30
12:48,234.15
12:49,233.85
12:51,233.95
12:54,234.00
12:57,234.00
13:03,234.25
13:04,234.00
13:05,234.00
13:06,234.10
13:07,234.15
13:08,234.05
13:09,234.10
13:10,234.05
13:11,234.15
13:12,234.15
13:15,234.25
13:17,234.20
13:18,234.25
13:19,234.45
13:20,234.80
13:21,235.30
13:22,235.85
13:23,236.05
13:24,235.85
13:25,235.90
13:26,235.65
13:27,236.00
13:28,235.80
13:29,235.60
13:30,235.55
13:31,235.20
13:33,235.25
13:34,235.20
13:35,235.45
13:36,235.45
13:37,235.45
13:38,235.45
13:39,235.30
13:40,235.35
13:41,235.60
13:42,235.50
13:43,235.40
13:44,234.90
13:45,234.65
13:46,234.50
13:47,234.40
13:48,234.35
13:49,233.90
13:50,233.90
13:51,233.60
13:52,233.45
13:53,233.40
13:54,233.45
13:55,233.30
13:56,233.30
13:57,232.75
13:58,232.85
13:59,233.40
14:00,233.50
14:01,233.40
14:02,233.50
14:03,233.90
14:04,234.00
14:05,233.85
14:06,233.70
14:07,233.85
14:08,234.00
14:10,233.95
14:11,233.90
14:12,234.10
14:13,234.10
14:14,234.00
14:15,234.30
14:16,234.20
14:17,234.10
14:18,234.10
14:19,234.25
14:20,234.10
14:21,234.10
14:22,233.95
14:23,234.00
14:24,234.00
14:25,234.10
14:27,234.30
14:28,234.15
14:29,234.30
14:30,234.25
14:31,234.25
14:32,234.20
14:34,234.40
14:35,234.20
14:36,234.00
14:37,234.25
14:38,234.30
14:39,234.55
14:40,234.90
14:41,235.25
14:42,235.95
14:43,235.90
14:44,235.85
14:45,236.25
14:46,236.30
14:47,236.25
14:48,236.30
14:49,236.70
14:50,236.20
14:51,236.60
14:52,237.25
14:53,236.80
14:54,236.60
14:55,236.75
14:56,236.85
14:57,236.90
14:58,237.20
14:59,237.25
15:00,237.35
15:01,237.85
15:02,237.90
15:03,237.75
15:04,237.70
15:05,237.75
15:06,237.80
15:07,237.40
15:08,237.60
15:09,237.70
15:10,237.65
15:11,237.40
15:12,237.20
15:13,237.30
15:14,237.10
15:15,237.20
15:16,237.00
15:17,237.20
15:18,237.00
15:19,237.20
15:20,237.40
15:21,237.50
15:22,237.50
15:23,237.05
15:24,237.10
15:25,237.20
15:26,237.15
15:27,237.30
15:28,237.20
15:29,237.40
15:30,237.45
16:36,237.35
