09:08,1370.05
09:16,1376.85
09:17,1373.70
09:18,1370.00
09:19,1370.00
09:20,1369.00
09:21,1369.75
09:22,1369.90
09:23,1369.65
09:24,1369.55
09:25,1369.55
09:26,1369.80
09:27,1369.50
09:28,1368.80
09:29,1368.80
09:30,1366.80
09:31,1366.15
09:32,1365.80
09:33,1364.35
09:34,1365.80
09:35,1365.40
09:36,1363.90
09:37,1364.35
09:38,1364.55
09:39,1363.65
09:40,1362.25
09:41,1362.50
09:42,1362.70
09:43,1362.45
09:44,1364.35
09:45,1364.75
09:46,1365.50
09:47,1365.35
09:48,1365.20
09:49,1365.00
09:50,1364.10
09:51,1362.65
09:52,1362.25
09:53,1361.45
09:54,1361.85
09:55,1361.65
09:56,1361.90
09:57,1361.90
09:58,1360.75
09:59,1360.75
10:00,1361.30
10:01,1360.25
10:02,1360.50
10:03,1360.00
10:04,1361.70
10:05,1361.75
10:06,1361.30
10:07,1361.75
10:08,1363.60
10:09,1363.80
10:10,1363.65
10:11,1363.30
10:12,1363.30
10:13,1363.75
10:14,1363.60
10:15,1363.50
10:16,1363.60
10:17,1363.60
10:18,1362.70
10:19,1362.95
10:20,1364.00
10:21,1364.00
10:22,1364.15
10:23,1364.35
10:24,1364.80
10:25,1364.40
10:26,1364.50
10:27,1364.00
10:28,1364.00
10:29,1364.00
10:30,1363.90
10:31,1363.80
10:32,1363.90
10:33,1364.00
10:34,1366.15
10:35,1366.20
10:36,1366.95
10:37,1367.00
10:38,1366.40
10:39,1366.35
10:40,1366.45
10:41,1366.65
10:42,1366.15
10:43,1366.00
10:44,1366.30
10:45,1365.85
10:46,1365.50
10:47,1364.40
10:48,1363.00
10:49,1362.65
10:50,1363.00
10:51,1364.00
10:52,1365.30
10:53,1365.65
10:54,1365.50
10:55,1364.80
10:56,1364.65
10:57,1364.00
10:58,1363.55
10:59,1363.00
11:00,1362.95
11:01,1362.90
11:02,1362.40
11:03,1362.85
11:04,1363.50
11:05,1364.40
11:06,1364.45
11:07,1364.40
11:08,1363.95
11:09,1364.00
11:10,1363.85
11:11,1362.95
11:12,1362.65
11:13,1362.50
11:14,1362.25
11:15,1362.65
11:16,1362.60
11:17,1362.00
11:18,1361.95
11:19,1362.75
11:20,1362.90
11:21,1363.70
11:22,1363.10
11:23,1362.60
11:24,1362.65
11:25,1362.65
11:26,1362.60
11:27,1362.55
11:28,1362.65
11:29,1362.65
11:30,1360.40
11:31,1360.20
11:32,1360.75
11:33,1361.90
11:34,1362.40
11:35,1361.75
11:36,1361.00
11:37,1361.20
11:38,1361.70
11:39,1361.60
11:40,1361.00
11:41,1361.00
11:42,1361.00
11:43,1360.70
11:44,1360.70
11:45,1360.80
11:46,1360.85
11:47,1360.95
11:48,1361.00
11:49,1361.00
11:50,1361.00
11:51,1361.00
11:52,1360.65
11:53,1361.00
11:54,1361.00
11:55,1361.00
11:56,1360.95
11:57,1360.50
11:58,1362.50
11:59,1362.50
12:00,1362.50
12:01,1362.00
12:02,1362.00
12:03,1361.25
12:04,1361.00
12:05,1361.20
12:06,1361.20
12:07,1362.65
12:08,1362.50
12:09,1362.00
12:10,1362.40
12:11,1362.50
12:12,1362.60
12:13,1362.65
12:14,1362.65
12:15,1362.20
12:16,1362.00
12:17,1361.95
12:18,1360.70
12:19,1360.80
12:20,1361.70
12:21,1361.50
12:22,1361.05
12:23,1361.55
12:24,1361.35
12:25,1361.20
12:26,1360.75
12:27,1360.65
12:28,1361.00
12:29,1360.55
12:30,1360.45
12:31,1357.60
12:32,1357.70
12:33,1357.40
12:34,1358.35
12:35,1358.80
12:36,1359.55
12:37,1360.40
