09:08,778.95
09:16,781.95
09:17,780.30
09:18,780.00
09:19,780.95
09:20,780.50
09:21,779.00
09:22,778.95
09:23,778.60
09:24,778.90
09:25,778.60
09:26,778.55
09:27,778.55
09:28,778.00
09:29,778.10
09:30,776.70
09:31,776.30
09:32,776.00
09:33,777.20
09:34,777.90
09:35,777.35
09:36,776.45
09:37,776.65
09:38,777.40
09:39,777.65
09:40,777.60
09:41,778.65
09:42,778.80
09:43,779.40
09:44,779.50
09:45,778.90
09:46,778.70
09:47,777.80
09:48,776.85
09:49,777.50
09:50,778.00
09:51,777.50
09:52,777.55
09:53,777.95
09:54,777.40
09:55,777.40
09:56,777.40
09:57,777.45
09:58,778.00
09:59,778.05
10:00,777.00
10:01,776.50
10:02,776.50
10:03,776.30
10:04,776.30
10:05,776.30
10:06,776.75
10:07,777.50
10:08,777.55
10:09,777.95
10:10,778.10
10:11,778.55
10:12,778.60
10:13,778.20
10:14,777.65
10:15,777.45
10:16,778.20
10:17,778.65
10:18,778.65
10:19,778.25
10:20,778.30
10:21,778.25
10:22,777.25
10:23,776.95
10:24,776.70
10:25,776.25
10:26,776.65
10:27,776.40
10:28,776.40
10:29,775.20
10:30,774.70
10:31,774.15
10:32,773.45
10:33,774.75
10:34,774.85
10:35,774.85
10:36,774.70
10:37,774.90
10:38,774.90
10:39,774.45
10:40,774.50
10:41,774.55
10:42,774.25
10:43,774.90
10:44,774.95
10:45,774.65
10:46,774.70
10:47,774.70
10:48,774.40
10:49,774.40
10:50,774.25
10:51,774.15
10:52,773.45
10:53,773.70
10:54,773.30
10:55,773.20
10:56,773.20
10:57,772.95
10:58,773.00
10:59,772.95
11:00,773.65
11:01,773.70
11:02,774.20
11:03,774.10
11:04,774.40
11:05,774.90
11:06,774.80
11:07,774.75
11:08,774.75
11:09,774.50
11:10,774.45
11:11,773.60
11:12,773.10
11:13,773.20
11:14,772.95
11:15,772.70
11:16,772.60
11:17,773.00
11:18,773.05
11:19,772.75
11:20,772.55
11:21,772.00
11:22,772.25
11:23,772.80
11:24,772.75
11:25,772.50
11:26,772.50
11:27,772.40
11:28,771.95
11:29,771.95
11:30,771.55
11:31,771.90
11:32,772.35
11:33,772.30
11:34,772.80
11:35,772.90
11:36,772.80
11:37,773.00
11:38,772.80
11:39,773.40
11:40,773.20
11:41,773.10
11:42,774.35
11:43,774.35
11:44,774.25
11:45,773.60
11:46,773.35
11:47,773.75
11:48,773.75
11:49,774.20
11:50,774.20
11:51,774.50
11:52,774.45
11:53,774.25
11:54,774.85
11:55,774.95
11:56,774.35
11:57,774.30
11:58,774.35
11:59,774.35
12:00,774.35
12:01,774.25
12:02,774.00
12:03,774.30
12:04,774.30
12:05,774.10
12:06,774.25
12:07,774.25
12:08,774.25
12:09,774.55
12:10,774.60
12:11,774.55
12:12,774.55
12:13,774.55
12:14,774.40
12:15,774.25
12:16,774.25
12:17,774.20
12:18,774.05
12:19,774.15
12:20,774.15
12:21,774.00
12:22,774.25
12:23,774.25
12:24,774.20
12:25,774.25
12:26,774.25
12:27,774.45
12:28,774.50
12:29,774.45
12:30,774.35
12:31,774.15
12:32,774.05
12:33,774.05
12:34,772.85
12:35,772.55
12:36,772.45
12:37,772.15
12:38,772.15
12:39,772.35
12:40,772.60
12:41,772.45
12:42,772.30
12:43,772.30
12:44,771.65
12:45,772.00
12:46,772.20
12:47,772.25
12:48,772.15
12:49,771.70
12:50,771.60
12:51,771.85
12:52,772.00
12:53,772.35
12:54,772.15
12:55,772.15
12:56,772.30
12:57,772.25
12:58,772.50
12:59,772.15
13:00,772.20
13:01,772.05
13:02,772.45
13:03,772.25
13:04,772.15
13:05,772.00
13:06,771.90
13:07,772.10
13:08,772.00
13:09,772.00
13:10,772.05
13:11,772.50
13:12,772.30
13:13,772.20
13:14,772.30
13:15,772.30
13:16,772.25
13:17,772.20
13:18,772.15
13:19,772.25
13:20,772.50
13:21,772.45
13:22,773.00
13:23,773.30
13:24,773.50
13:25,773.50
13:26,773.45
13:27,773.40
13:28,773.40
13:29,773.25
13:30,773.40
13:31,773.50
13:32,773.75
13:33,773.65
13:34,773.70
13:35,774.20
13:36,774.20
13:37,774.20
13:38,774.05
13:39,774.20
13:40,774.10
13:41,773.95
13:42,774.00
13:43,774.00
13:44,773.75
13:45,773.40
13:46,773.50
13:47,773.45
13:48,773.45
13:49,773.05
13:50,773.20
13:51,772.50
13:52,772.35
13:53,773.20
13:54,774.30
13:55,773.85
13:56,773.05
13:57,772.85
13:58,772.65
13:59,772.50
14:00,772.50
14:01,772.15
14:02,772.25
14:03,772.50
14:04,772.45
14:05,772.75
14:06,772.55
14:07,772.20
14:08,772.70
14:09,773.30
14:10,774.00
14:11,774.05
14:12,773.80
14:13,773.55
14:14,774.10
14:15,773.65
14:16,773.90
14:17,774.25
14:18,774.90
14:19,774.90
14:20,776.00
14:21,775.50
14:22,775.50
14:23,775.15
14:24,774.80
14:25,774.50
14:26,774.45
14:27,775.15
14:28,775.25
14:29,776.75
14:30,777.50
14:31,778.00
14:32,778.30
14:33,777.05
14:34,776.80
14:35,776.15
14:36,776.15
14:37,777.00
14:38,776.90
14:39,776.40
14:40,776.50
14:41,776.85
14:42,776.80
14:43,776.70
14:44,777.15
14:45,777.10
14:46,777.25
14:47,777.80
14:48,777.75
14:49,777.80
14:50,777.50
14:51,776.70
14:52,776.60
14:53,777.40
14:54,777.50
14:55,777.50
14:56,777.30
14:57,777.10
14:58,777.30
14:59,777.05
15:00,776.95
15:01,776.70
15:02,776.35
15:03,775.35
15:04,776.25
15:05,775.20
15:06,775.40
15:07,774.85
15:08,775.00
15:09,776.00
15:10,776.70
15:11,777.00
15:12,777.00
15:13,776.50
15:14,776.25
15:15,776.15
15:16,776.10
15:17,776.00
15:18,776.55
15:19,777.00
15:20,777.00
15:21,776.50
15:22,776.75
15:23,775.90
15:24,776.70
15:25,777.00
15:26,777.00
15:27,776.85
15:28,776.40
15:29,776.00
15:30,777.00
15:32,775.90
15:41,775.90
15:42,775.90
15:43,775.90
15:44,775.90
15:45,775.90
15:46,775.90
15:47,775.90
15:48,775.90
15:50,775.90
15:53,775.90
15:54,775.90
15:56,775.90
15:59,775.90
16:36,775.90
