09:08,18164.55
09:16,18183.45
09:17,18188.70
09:18,18199.60
09:19,18205.70
09:20,18196.35
09:21,18213.20
09:22,18215.05
09:23,18212.35
09:24,18223.90
09:25,18221.35
09:26,18226.85
09:27,18224.70
09:28,18227.30
09:29,18229.90
09:30,18231.80
09:31,18228.55
09:32,18215.35
09:33,18204.90
09:34,18211.50
09:35,18215.55
09:36,18213.90
09:37,18201.50
09:38,18196.20
09:39,18194.50
09:40,18189.00
09:41,18171.60
09:42,18172.85
09:43,18159.05
09:44,18171.35
09:45,18179.00
09:46,18191.30
09:47,18200.50
09:48,18205.00
09:49,18208.35
09:50,18223.40
09:51,18222.20
09:52,18219.00
09:53,18212.85
09:54,18219.35
09:55,18219.55
09:56,18210.50
09:57,18212.10
09:58,18215.50
09:59,18217.65
10:00,18216.90
10:01,18215.75
10:02,18218.30
10:03,18216.65
10:04,18216.90
10:05,18220.15
10:06,18210.35
10:07,18217.80
10:08,18217.20
10:09,18220.45
10:10,18223.20
10:11,18224.75
10:12,18222.10
10:13,18216.60
10:14,18212.25
10:15,18213.35
10:16,18215.10
10:17,18216.85
10:18,18212.75
10:19,18213.80
10:20,18216.20
10:21,18219.75
10:22,18216.40
10:23,18215.25
10:24,18215.55
10:25,18208.65
10:26,18215.85
10:27,18219.20
10:28,18216.50
10:29,18219.45
10:30,18215.75
10:31,18217.75
10:32,18217.40
10:33,18207.10
10:34,18218.30
10:35,18219.15
10:36,18215.95
10:37,18214.35
10:38,18209.60
10:39,18211.10
10:40,18212.40
10:41,18210.65
10:42,18204.55
10:43,18206.65
10:44,18203.15
10:45,18201.30
10:46,18198.35
10:47,18195.50
10:48,18190.05
10:49,18195.00
10:50,18199.65
10:51,18205.55
10:52,18209.00
10:53,18209.45
10:54,18206.60
10:55,18205.70
10:56,18203.00
10:57,18200.95
10:58,18198.90
10:59,18193.65
11:00,18186.95
11:01,18187.65
11:02,18189.95
11:03,18194.75
11:04,18202.30
11:05,18204.75
11:06,18203.00
11:07,18208.10
11:08,18207.40
11:09,18205.20
11:10,18203.40
11:11,18199.25
11:12,18202.15
11:13,18204.55
11:14,18205.35
11:15,18208.40
11:16,18208.65
11:17,18210.40
11:18,18215.80
11:19,18224.95
11:20,18223.40
11:21,18227.45
11:22,18220.05
11:23,18218.75
11:24,18212.10
11:25,18212.50
11:26,18215.10
11:27,18213.30
11:28,18211.20
11:29,18210.60
11:30,18208.65
11:31,18209.35
11:32,18212.90
11:33,18217.15
11:34,18218.45
11:35,18215.95
11:36,18212.45
11:37,18220.80
11:38,18226.45
11:39,18227.00
11:40,18223.25
11:41,18226.30
11:42,18228.75
11:43,18230.55
11:44,18232.45
11:45,18235.20
11:46,18237.40
11:47,18240.20
11:48,18242.55
11:49,18245.85
11:50,18247.25
11:51,18252.95
11:52,18256.35
11:53,18254.10
11:54,18252.25
11:55,18250.95
11:56,18245.80
11:57,18246.45
11:58,18247.45
