09:16,783.75
09:17,780.95
09:18,780.95
09:19,780.50
09:20,780.65
09:21,781.95
09:22,782.80
09:23,782.85
09:24,783.45
09:25,784.70
09:26,784.35
09:27,784.75
09:28,784.75
09:29,784.60
09:30,784.00
09:31,783.60
09:32,782.95
09:33,782.30
09:34,782.80
09:35,782.50
09:36,781.80
09:37,781.30
09:38,781.35
09:39,781.00
09:40,781.20
09:41,781.30
09:42,781.50
09:43,781.40
09:44,782.50
09:45,782.90
09:46,782.85
09:47,782.95
09:48,781.40
09:49,781.35
09:50,781.05
09:51,780.10
09:52,779.30
09:53,778.85
09:54,779.35
09:55,779.15
09:56,779.20
09:57,779.30
09:58,778.70
09:59,778.85
10:00,778.50
10:01,778.30
10:02,778.75
10:03,778.50
10:04,778.55
10:05,778.40
10:06,777.25
10:07,778.15
10:08,778.40
10:09,778.80
10:10,778.40
10:11,778.60
10:12,778.30
10:13,777.80
10:14,777.35
10:15,777.65
10:16,777.25
10:17,777.00
10:18,776.85
10:19,777.00
10:20,777.65
10:21,777.45
10:22,777.10
10:23,777.35
10:24,777.05
10:25,776.40
10:26,777.05
10:27,777.30
10:28,777.30
10:29,777.05
10:30,777.20
10:31,777.20
10:32,777.20
10:33,777.00
10:34,776.20
10:35,776.35
10:36,776.00
10:37,775.45
10:38,775.50
10:39,775.30
10:40,775.55
10:41,775.60
10:42,775.25
10:43,775.05
10:44,775.40
10:45,775.25
10:46,775.25
10:47,775.20
10:48,775.75
10:49,775.75
10:50,776.30
10:51,776.50
10:52,777.20
10:53,776.80
10:54,776.20
10:55,776.35
10:56,776.50
10:57,776.20
10:58,775.60
10:59,775.20
11:00,775.05
11:01,775.40
11:02,775.70
11:03,775.70
11:04,776.50
11:05,776.65
11:06,776.85
11:07,777.40
11:08,776.80
11:09,776.80
11:10,776.75
11:11,776.40
11:12,775.90
11:13,775.70
11:14,775.25
11:15,775.40
11:16,775.10
11:17,774.80
11:18,775.20
11:19,775.75
11:20,775.75
11:21,776.10
11:22,775.75
11:23,775.90
11:24,776.00
11:25,775.95
11:26,775.85
11:27,776.05
11:28,775.95
11:29,776.05
11:30,775.70
11:31,774.80
11:32,774.05
11:33,774.25
11:34,774.20
11:35,774.00
11:36,774.00
11:37,774.15
11:38,774.00
11:39,773.95
11:40,773.40
11:41,774.15
11:42,774.05
11:43,774.10
11:44,773.90
11:45,774.10
11:46,774.00
11:47,774.25
11:48,774.45
11:49,774.50
11:50,774.50
11:51,774.95
11:52,774.70
11:53,775.10
11:54,775.15
11:55,775.10
11:56,775.55
11:57,775.65
11:58,775.80
11:59,775.90
12:00,775.80
12:01,775.60
12:02,775.55
