09:08,47.10
09:16,47.40
09:17,47.45
09:18,47.45
09:19,47.40
09:20,47.35
09:21,47.40
09:22,47.40
09:23,47.45
09:24,47.55
09:25,47.60
09:26,47.70
09:27,47.80
09:28,47.85
09:29,47.85
09:30,47.85
09:31,47.85
09:32,47.80
09:33,47.75
09:34,47.65
09:35,47.65
09:36,47.65
09:37,47.55
09:38,47.50
09:39,47.45
09:40,47.40
09:41,47.40
09:42,47.40
09:43,47.40
09:44,47.40
09:45,47.40
09:46,47.45
09:47,47.55
09:48,47.50
09:49,47.55
09:50,47.75
09:51,47.95
09:52,47.85
09:53,47.80
09:54,48.00
09:55,48.00
09:56,47.85
09:57,48.05
09:58,48.05
09:59,48.10
10:00,48.10
10:01,47.90
10:02,47.90
10:03,47.60
10:04,47.45
10:05,47.35
10:06,47.40
10:07,47.30
10:08,47.40
10:09,47.35
10:10,47.30
10:11,47.30
10:12,47.35
10:13,47.45
10:14,47.35
10:15,47.15
10:16,47.15
10:17,47.10
10:18,46.90
10:19,46.95
10:20,47.05
10:21,47.20
10:22,47.15
10:23,47.15
10:24,47.10
10:25,47.10
10:26,47.10
10:27,47.05
10:28,47.05
10:29,47.05
10:30,47.10
10:31,47.15
10:32,47.15
10:33,47.15
10:34,47.10
10:35,47.10
10:36,47.10
10:37,47.10
10:38,47.15
10:39,47.15
10:40,47.15
10:41,47.10
10:42,47.15
10:43,47.25
10:44,47.25
10:45,47.20
10:46,47.15
10:47,47.10
10:48,47.10
10:49,47.10
10:50,47.20
10:51,47.20
10:52,47.15
10:53,47.20
10:54,47.10
10:55,47.10
10:56,47.10
10:57,47.10
10:58,47.10
10:59,47.10
11:00,46.90
11:01,46.95
11:02,46.95
11:03,47.00
11:04,46.95
11:05,46.95
11:06,46.95
11:07,46.95
11:08,47.00
11:09,47.00
11:10,46.95
11:11,46.90
11:12,46.90
11:13,46.90
11:14,46.90
11:15,46.90
11:16,46.95
11:17,46.95
11:18,47.00
11:19,47.05
11:20,47.10
