09:08,97.60
09:16,97.40
09:17,97.25
09:18,97.75
09:19,97.80
09:20,97.60
09:21,97.70
09:22,97.65
09:23,97.30
09:24,97.45
09:25,97.70
09:26,98.15
09:27,98.05
09:28,98.05
09:29,98.05
09:30,98.10
09:31,98.00
09:32,97.60
09:33,97.35
09:34,97.40
09:35,97.40
09:36,97.30
09:37,97.05
09:38,96.85
09:39,96.75
09:40,96.55
09:41,96.65
09:42,96.65
09:43,96.35
09:44,96.00
09:45,96.15
09:46,96.20
09:47,96.15
09:48,96.00
09:49,96.35
09:50,96.65
09:51,96.60
09:52,96.45
09:53,96.20
09:54,96.05
09:55,96.00
09:56,95.95
09:57,96.00
09:58,95.95
09:59,95.70
10:00,95.80
10:01,95.80
10:02,95.80
10:03,95.65
10:04,95.75
10:05,95.75
10:06,95.75
10:07,95.85
10:08,95.90
10:09,95.85
10:10,95.65
10:11,95.65
10:12,95.70
10:13,95.45
10:14,95.40
10:15,95.55
10:16,95.50
10:17,95.60
10:18,95.35
10:19,95.55
10:20,95.60
10:21,95.65
10:22,95.70
10:23,95.75
10:24,95.70
10:25,95.65
10:26,95.70
10:27,96.05
10:28,96.05
10:29,96.05
10:30,96.00
10:31,95.90
10:32,95.75
10:33,95.55
10:34,95.90
10:35,95.90
10:36,95.75
10:37,95.70
10:38,95.65
10:39,95.65
10:40,95.70
10:41,95.70
10:42,95.70
10:43,95.70
10:44,95.70
10:45,95.75
10:46,95.80
10:47,95.60
10:48,95.70
10:49,95.70
10:50,95.75
10:51,95.80
10:52,95.80
10:53,95.85
10:54,95.80
10:55,95.75
10:56,95.70
10:57,95.70
10:58,95.75
10:59,95.70
11:00,95.50
11:01,95.45
11:02,95.55
11:03,95.60
11:04,95.70
11:05,95.70
11:06,95.80
11:07,95.85
11:08,95.85
11:09,95.80
11:10,95.75
11:11,95.80
11:12,95.85
11:13,95.85
11:14,95.85
11:15,95.85
11:16,95.90
11:17,95.85
11:18,96.10
11:19,96.15
11:20,96.25
11:21,96.30
11:22,96.15
11:23,96.10
11:24,96.05
11:25,95.95
11:26,96.05
11:27,96.00
11:28,96.00
11:29,95.85
11:30,95.80
11:31,95.95
11:32,95.95
11:33,95.95
11:34,96.00
11:35,96.00
11:36,95.95
11:37,96.10
11:38,96.15
11:39,96.15
11:40,96.10
11:41,96.45
11:42,96.40
11:43,96.30
11:44,96.20
11:45,96.20
11:46,96.35
11:47,96.50
11:48,96.45
11:49,96.40
11:50,96.40
11:51,96.55
11:52,96.70
11:53,96.70
11:54,96.70
11:55,96.70
11:56,96.55
11:57,96.50
11:58,96.55
11:59,96.55
12:00,96.50
12:01,96.45
12:02,96.30
12:03,96.20
12:04,96.20
12:05,96.25
12:06,96.20
12:07,96.20
12:08,96.15
12:09,96.30
12:10,96.45
12:11,96.40
12:12,96.35
12:13,96.35
12:14,96.30
12:15,96.30
12:16,96.30
12:17,96.25
12:18,96.05
12:19,96.00
12:20,96.15
12:21,96.15
12:22,96.10
12:23,96.10
12:24,96.10
12:25,96.05
12:26,96.10
12:27,96.05
12:28,96.20
12:29,96.20
12:30,96.30
12:31,96.25
12:32,96.35
12:33,96.25
12:34,96.35
12:35,96.35
12:36,96.40
12:37,96.40
12:38,96.40
12:39,96.50
12:40,96.50
12:41,96.60
12:42,96.55
12:43,96.70
12:44,96.55
12:45,96.50
12:46,96.50
12:47,96.65
12:48,96.70
12:49,96.65
12:50,96.65
12:51,96.65
12:52,96.65
12:53,96.65
12:54,96.55
12:55,96.55
12:56,96.55
12:57,96.55
12:58,96.60
12:59,96.40
13:00,96.50
13:01,96.50
13:02,96.45
13:03,96.40
13:04,96.40
13:05,96.30
13:06,96.20
13:07,96.20
13:08,96.15
13:09,96.20
13:10,96.30
13:11,96.35
13:12,96.40
13:13,96.35
13:14,96.40
13:15,96.40
13:16,96.40
13:17,96.40
13:18,96.40
13:19,96.50
13:20,96.50
13:21,96.50
13:22,96.50
13:23,96.50
13:24,96.45
13:25,96.40
13:26,96.35
13:27,96.35
13:28,96.30
13:29,96.30
13:30,96.30
13:31,96.10
13:32,96.20
13:33,96.15
13:34,96.10
13:35,96.10
13:36,96.10
13:37,96.10
13:38,96.10
13:39,96.10
13:40,96.15
13:41,96.10
13:42,96.05
13:43,96.00
13:44,96.00
13:45,96.05
13:46,96.05
13:47,96.00
13:48,95.95
13:49,95.85
13:50,95.90
13:51,95.80
13:52,95.80
13:53,95.85
13:54,95.95
13:55,95.95
13:56,95.80
13:57,95.75
13:58,95.80
13:59,95.75
14:00,95.80
14:01,95.75
14:02,95.70
14:03,95.80
14:04,95.85
14:05,95.85
14:06,95.75
14:07,95.80
14:08,95.90
14:09,95.90
14:10,95.85
14:11,95.85
14:12,96.00
14:13,96.00
14:14,96.00
14:15,95.95
14:16,96.05
14:17,96.00
