09:16,198.50
09:17,197.80
09:18,197.45
09:19,197.40
09:20,197.40
09:21,197.20
09:22,196.95
09:23,196.60
09:24,196.70
09:25,196.55
09:26,196.50
09:27,196.40
09:28,196.15
09:29,196.40
09:30,196.55
09:31,195.90
09:32,195.90
09:33,195.95
09:34,196.30
09:35,196.00
09:36,195.90
09:37,195.70
09:38,195.65
09:39,195.35
09:40,194.95
09:41,195.40
09:42,195.00
09:43,194.80
09:44,195.05
09:45,194.85
09:46,195.20
09:47,195.40
09:48,195.65
09:49,195.60
09:50,196.15
09:51,196.25
09:52,196.40
09:53,196.65
09:54,196.80
09:55,196.25
09:56,195.90
09:57,196.05
09:58,196.35
09:59,196.40
10:00,196.35
10:01,196.25
10:02,196.15
10:03,196.10
10:04,196.05
10:05,196.10
10:06,195.90
10:07,196.10
10:08,196.15
10:09,196.00
10:10,195.95
10:11,195.85
10:12,195.90
10:13,195.60
10:14,195.45
10:15,195.50
10:16,195.45
10:17,196.00
10:18,196.80
10:19,197.30
10:20,197.30
10:21,197.10
10:22,197.10
10:23,198.25
10:24,200.40
10:25,199.65
10:26,199.35
10:27,199.55
10:28,199.60
10:29,199.40
10:30,199.40
10:31,199.25
10:32,199.00
10:33,198.85
10:34,199.00
10:35,198.95
10:36,199.10
10:37,199.00
10:38,199.75
10:39,199.50
10:40,199.60
10:41,199.35
10:42,198.95
10:43,198.95
10:44,199.00
10:45,199.15
10:46,199.00
10:47,198.95
10:48,198.85
10:49,198.75
10:50,198.75
10:51,199.00
10:52,199.10
10:53,199.30
10:54,199.30
10:55,199.20
10:56,199.05
10:57,199.00
10:58,198.70
10:59,198.80
11:00,198.80
11:01,199.00
11:02,199.00
11:03,199.10
11:04,199.15
11:05,199.20
11:06,198.90
11:07,199.05
11:08,199.00
11:09,198.85
11:10,198.80
11:11,198.90
11:12,199.65
11:13,199.80
11:14,201.95
11:15,202.60
11:16,202.60
11:17,203.00
11:18,202.95
11:19,203.30
11:20,203.20
11:21,203.45
11:22,203.35
11:23,203.10
11:24,203.05
11:25,202.95
11:26,202.75
11:27,202.40
11:28,202.25
11:29,202.45
11:30,202.35
11:31,203.90
11:32,204.30
11:33,204.40
11:34,204.40
11:35,204.80
11:36,204.75
11:37,205.00
11:38,205.30
11:39,206.20
11:40,206.90
11:41,207.40
11:42,207.10
11:43,207.45
11:44,206.75
11:45,206.40
11:46,205.90
11:47,205.85
11:48,205.50
11:49,205.45
11:50,205.35
11:51,205.80
11:52,205.35
11:53,205.10
11:54,204.80
11:55,204.90
11:56,205.15
11:57,204.55
11:58,204.50
11:59,204.55
12:00,204.40
12:01,204.30
12:02,204.25
12:03,204.20
12:04,204.40
12:05,204.45
12:06,204.60
12:07,204.00
12:08,204.15
12:09,204.40
12:10,204.35
12:11,203.85
12:12,203.95
12:13,203.70
12:14,203.85
12:15,203.85
12:16,204.15
12:17,204.35
12:18,204.35
12:19,204.40
12:20,204.60
12:21,204.70
12:22,204.70
12:23,204.75
12:24,205.15
12:25,205.00
12:26,204.75
12:27,204.95
12:28,204.90
12:29,204.80
12:30,204.95
12:31,204.80
12:32,205.20
12:33,205.00
12:34,204.95
12:35,204.85
12:36,204.80
12:37,204.90
12:38,204.75
12:39,204.65
12:40,204.40
12:41,204.45
12:42,204.40
12:43,204.25
12:44,204.35
12:45,204.30
12:46,204.35
12:47,204.60
12:48,204.55
12:49,204.40
12:50,204.40
12:51,204.05
12:52,204.15
12:53,204.05
12:54,204.20
12:55,204.35
12:56,204.35
12:57,204.45
12:59,204.35
13:00,204.35
13:01,204.05
13:02,204.05
13:04,204.10
13:05,204.15
13:06,203.80
13:07,204.15
13:08,203.95
13:09,203.90
13:10,204.00
13:11,204.25
13:12,204.25
13:13,204.35
13:14,204.45
13:15,204.45
13:16,204.55
13:17,204.65
13:18,204.90
13:19,205.20
