09:16,404.00
09:17,402.90
09:18,401.85
09:19,401.75
09:20,401.80
09:21,402.00
09:22,401.85
09:23,401.50
09:24,401.65
09:25,401.90
09:26,402.80
09:27,402.95
09:28,402.65
09:29,402.65
09:30,402.00
09:31,401.90
09:32,402.00
09:33,401.75
09:34,401.65
09:35,401.50
09:36,400.95
09:37,400.90
09:38,400.15
09:39,400.40
09:40,400.15
09:41,399.80
09:42,399.65
09:43,399.25
09:44,399.75
09:45,400.10
09:46,399.55
09:47,399.80
09:48,399.50
09:49,399.40
09:50,399.10
09:51,399.30
09:52,398.90
09:53,398.65
09:54,398.90
09:55,399.20
09:56,398.80
09:57,398.50
09:58,398.65
09:59,398.70
10:00,398.75
10:01,398.55
10:02,398.55
10:03,398.35
10:04,398.55
10:05,398.65
10:06,397.95
10:07,398.25
10:08,398.20
10:09,398.30
10:10,398.40
10:11,398.65
10:12,398.95
10:13,398.85
10:14,398.85
10:15,398.80
10:16,398.75
10:17,398.75
10:18,398.50
10:19,398.65
10:20,398.65
10:21,398.75
10:22,398.85
10:23,398.95
10:24,399.00
10:25,399.00
10:26,399.00
10:27,399.25
10:28,399.10
10:29,399.10
10:30,399.10
10:31,398.95
10:32,398.90
10:33,398.50
10:34,398.70
10:35,398.70
10:36,398.40
10:37,397.95
10:38,398.00
10:39,398.05
10:40,398.15
10:41,398.20
10:42,398.20
10:43,398.15
10:44,398.05
10:45,398.10
10:46,398.05
10:47,397.90
10:48,397.95
10:49,398.05
10:50,398.10
10:51,398.10
10:52,398.80
10:53,398.80
10:54,399.00
10:55,398.90
10:56,398.70
10:57,398.75
10:58,398.75
10:59,398.80
11:00,398.60
11:01,398.85
11:02,399.20
11:03,399.20
11:04,399.15
11:05,399.30
11:06,399.40
11:07,399.70
11:08,399.55
11:09,399.55
11:10,399.40
11:11,399.40
11:12,399.70
11:13,399.60
11:14,399.65
11:15,399.70
11:16,399.65
11:17,399.50
11:18,399.40
11:19,399.75
11:20,399.80
11:21,400.00
11:22,400.00
11:23,400.15
11:24,399.95
11:25,399.95
11:26,399.95
11:27,399.80
11:28,399.75
11:29,399.60
11:30,399.60
11:31,399.25
11:32,399.35
11:33,399.50
11:34,399.50
11:35,399.50
11:36,399.20
11:37,399.30
11:38,399.25
11:39,398.90
11:40,398.85
11:41,398.85
11:42,399.00
11:43,398.95
11:44,399.00
11:45,399.00
11:46,399.00
11:47,398.90
11:48,398.90
11:49,398.90
11:50,398.90
11:51,399.00
11:52,399.15
11:53,399.35
11:54,399.10
11:55,399.25
11:56,399.35
11:57,399.50
11:58,399.50
11:59,399.50
12:00,399.75
12:01,399.45
12:02,399.30
12:03,399.20
12:04,399.20
12:05,399.35
12:06,399.15
12:07,399.25
12:08,399.50
12:09,399.50
12:10,399.70
12:11,399.60
12:12,399.70
12:13,399.70
12:14,399.70
12:15,398.95
12:16,399.10
12:17,399.10
12:18,398.40
12:19,398.60
12:20,399.00
12:21,399.10
12:22,399.25
12:23,399.50
12:24,399.40
12:25,399.45
12:26,399.25
12:27,399.35
12:28,399.40
12:29,399.35
12:30,399.40
12:31,399.35
12:32,399.30
12:33,399.25
12:34,399.50
12:35,399.75
12:36,399.75
12:37,400.15
12:38,400.20
12:39,400.35
12:40,400.25
12:41,400.40
12:42,400.75
12:43,400.85
12:44,400.80
12:45,400.75
12:46,400.85
12:47,401.65
12:48,401.75
12:49,401.80
12:50,401.90
12:51,401.95
12:52,401.90
12:53,401.70
12:54,401.80
12:55,401.55
12:56,401.25
12:57,401.50
12:58,401.45
12:59,401.45
13:00,401.70
13:01,401.75
13:02,402.30
13:03,402.20
13:04,401.75
13:05,401.70
13:06,401.35
13:07,401.20
13:08,401.50
13:09,402.35
13:10,402.50
13:11,402.90
13:12,403.15
13:13,402.75
13:14,403.25
13:15,403.20
13:16,402.95
13:17,402.90
13:18,402.90
13:19,403.15
13:20,402.70
13:21,402.45
13:22,403.00
13:23,403.80
13:24,403.50
13:25,403.30
13:26,403.00
13:27,403.50
13:28,403.35
13:29,403.25
13:30,402.85
13:31,402.50
13:32,402.50
13:33,402.65
13:34,402.60
13:35,403.00
13:36,402.95
13:37,402.95
13:38,402.80
13:39,402.55
13:40,402.90
13:41,403.00
13:42,402.95
13:43,402.40
13:44,402.40
13:45,402.45
13:46,402.40
13:47,402.30
13:48,402.30
13:49,401.90
13:50,401.50
13:51,401.30
13:52,400.95
13:53,401.25
13:54,401.25
13:55,401.10
13:56,400.55
13:57,400.00
13:58,400.10
13:59,400.40
14:00,400.45
14:01,399.90
14:02,400.20
14:03,400.45
14:04,400.45
14:05,400.35
14:06,400.30
14:07,400.50
14:08,400.65
14:09,400.50
14:10,400.50
14:11,400.10
14:12,400.25
14:13,400.35
14:14,400.20
14:15,400.35
14:16,400.50
14:17,400.40
14:18,400.35
14:19,400.45
14:20,400.60
14:21,400.75
14:22,400.60
14:23,401.20
14:24,401.15
14:25,400.90
14:26,400.90
14:27,401.30
14:28,401.65
14:29,401.60
14:30,401.75
14:31,402.05
14:32,402.05
14:33,401.55
14:34,401.60
14:35,401.55
14:36,401.30
14:37,401.40
14:38,401.40
14:39,401.15
14:40,401.00
14:41,400.90
14:42,400.90
14:43,400.00
14:44,400.15
14:45,400.20
14:46,400.15
14:47,400.35
14:48,400.30
14:49,400.70
14:50,400.50
14:51,400.70
14:52,400.90
14:53,400.75
14:54,400.75
14:55,400.70
14:56,400.65
14:57,400.25
14:58,400.70
14:59,400.80
15:00,400.90
15:01,400.50
15:02,400.60
15:03,401.10
15:04,401.25
15:05,401.05
15:06,401.15
15:07,400.95
15:08,400.95
15:09,400.85
15:10,400.55
15:11,400.60
15:12,400.90
15:13,401.05
15:14,401.05
15:15,400.80
15:16,400.65
15:17,400.80
15:18,400.95
15:19,400.70
15:20,400.55
15:21,400.50
15:22,400.40
15:23,400.25
15:24,400.10
15:25,400.05
15:26,400.15
15:27,400.20
15:28,400.40
15:29,400.20
15:30,400.00
15:31,399.75
16:36,400.50
