09:08,91.85
09:16,92.10
09:17,92.00
09:18,92.05
09:19,91.80
09:20,91.70
09:21,91.90
09:22,91.85
09:23,91.75
09:24,91.85
09:25,92.10
09:26,92.15
09:27,92.15
09:28,92.15
09:29,92.20
09:30,92.00
09:31,91.90
09:32,91.60
09:33,91.45
09:34,91.45
09:35,91.65
09:36,91.65
09:37,91.50
09:38,91.55
09:39,91.50
09:40,91.20
09:41,91.20
09:42,91.00
09:43,90.85
09:44,90.80
09:45,90.95
09:46,90.90
09:47,91.15
09:48,91.20
09:49,91.30
09:50,91.60
09:51,91.60
09:52,91.50
09:53,91.45
09:54,91.65
09:55,91.50
09:56,91.40
09:57,91.45
09:58,91.40
09:59,91.35
10:00,91.20
10:01,91.10
10:02,91.20
10:03,91.15
10:04,91.20
10:05,91.15
10:06,91.10
10:07,91.10
10:08,91.05
10:09,91.00
10:10,91.00
10:11,90.95
10:12,91.00
10:13,91.00
10:14,91.00
10:15,90.85
10:16,91.00
10:17,90.95
10:18,91.05
10:19,91.15
10:20,91.20
10:21,91.35
10:22,91.35
10:23,91.30
10:24,91.85
10:25,91.50
10:26,91.50
10:27,91.35
10:28,91.45
10:29,91.55
10:30,91.45
10:31,91.40
10:32,91.25
10:33,90.90
10:34,91.25
10:35,91.15
10:36,91.15
10:37,91.10
10:38,91.00
10:39,91.00
10:40,91.05
10:41,91.05
10:42,90.95
10:43,90.85
10:44,91.10
10:45,91.10
10:46,91.10
10:47,91.00
10:48,91.05
10:49,91.05
10:50,90.95
10:51,90.95
10:52,90.90
10:53,91.00
10:54,91.00
10:55,91.00
10:56,90.95
10:57,90.90
10:58,90.80
10:59,90.75
11:00,90.80
11:01,90.85
11:02,90.85
11:03,90.90
11:04,91.00
11:05,91.00
11:06,91.00
11:07,91.10
11:08,91.15
11:09,91.15
11:10,91.10
11:11,91.05
11:12,91.00
11:13,91.00
11:14,91.20
11:15,92.15
11:16,91.90
11:17,92.75
11:18,93.20
11:19,93.20
11:20,93.00
11:21,92.90
11:22,92.80
11:23,92.60
11:24,92.50
11:25,92.55
11:26,92.60
11:27,92.50
11:28,92.35
11:29,92.70
11:30,92.90
11:31,92.75
11:32,92.60
11:33,92.50
11:34,92.40
11:35,92.40
11:36,92.50
11:37,92.55
11:38,92.75
11:39,92.85
11:40,93.15
11:41,93.15
11:42,93.15
11:43,93.05
11:44,92.95
11:45,93.00
11:46,92.75
11:47,92.65
11:48,92.70
11:49,92.75
11:50,92.70
11:51,92.70
11:52,92.70
11:53,92.45
11:54,92.45
11:55,92.50
11:56,92.70
11:57,92.70
11:58,92.75
11:59,92.70
12:00,92.65
12:01,92.55
12:02,92.55
12:03,92.40
12:04,92.45
12:05,92.40
12:06,92.45
12:07,92.40
12:08,92.60
12:09,92.50
12:10,92.45
12:11,92.45
12:12,92.35
12:13,92.40
12:14,92.30
12:15,92.30
12:16,92.35
12:17,92.35
12:18,92.30
12:19,92.35
12:20,92.35
12:21,92.35
12:22,92.35
12:23,92.45
12:24,92.55
12:25,92.55
12:26,92.55
12:27,92.55
12:28,92.50
12:29,92.40
12:30,92.40
12:31,92.45
12:32,92.45
12:33,92.40
12:34,92.45
12:35,92.50
12:36,92.50
12:37,92.50
12:38,92.50
12:39,92.50
12:40,92.35
12:41,92.45
12:42,92.40
12:43,92.40
12:44,92.45
12:45,92.40
12:46,92.40
12:47,92.35
12:48,92.45
12:49,92.45
12:50,92.40
12:51,92.45
12:52,92.45
12:53,92.50
12:54,92.50
12:55,92.65
12:56,92.50
12:57,92.45
12:58,92.40
12:59,92.30
13:00,92.30
13:01,92.30
13:02,92.30
13:03,92.25
13:04,92.20
13:05,92.15
13:06,91.85
13:07,92.20
13:08,92.20
13:09,92.10
13:10,92.00
13:11,92.15
13:12,92.15
13:13,92.15
13:14,92.15
13:15,92.10
13:16,92.00
13:17,92.05
13:18,92.15
13:19,92.15
13:20,92.10
13:21,92.10
13:22,92.15
13:23,92.50
13:24,92.40
13:25,92.40
13:26,92.25
13:27,92.30
13:28,92.35
13:29,92.35
13:30,92.50
13:31,92.30
13:32,92.30
13:33,92.30
13:34,92.30
13:35,92.30
13:36,92.25
13:37,92.30
13:38,92.20
13:39,92.10
13:40,92.05
13:41,92.05
13:42,92.00
13:43,91.95
13:44,91.95
13:45,91.95
13:46,92.05
13:47,92.15
13:48,92.00
13:49,91.90
13:50,91.85
13:51,91.75
13:52,91.70
13:53,91.80
13:54,91.75
13:55,91.75
13:56,91.65
13:57,91.55
13:58,91.50
13:59,91.65
14:00,91.65
14:01,91.55
14:02,91.60
14:03,91.70
14:04,91.60
14:05,91.60
14:06,91.60
14:07,91.50
14:08,91.75
14:09,91.70
14:10,91.65
14:11,91.60
14:12,91.45
14:13,91.35
14:14,91.40
14:15,91.50
14:16,91.60
14:17,91.60
14:18,91.50
14:19,91.45
14:20,91.50
14:21,91.50
14:22,91.50
14:23,91.30
14:24,91.30
14:25,91.30
14:26,91.30
14:27,91.60
14:28,91.60
14:29,91.55
14:30,91.75
14:31,91.85
14:32,91.80
14:33,91.45
14:34,91.50
14:35,91.45
14:36,91.45
14:37,91.50
14:38,91.50
14:39,91.50
14:40,91.50
14:41,91.45
14:42,91.50
14:43,91.45
14:44,91.15
14:45,91.20
14:46,91.15
14:47,91.15
14:48,91.35
14:49,91.45
14:50,91.40
14:51,91.40
14:52,91.40
14:53,91.40
14:54,91.35
14:55,91.35
14:56,91.40
14:57,91.25
14:58,91.35
14:59,91.50
15:00,91.70
15:01,91.75
15:02,92.20
15:03,92.60
15:04,92.65
15:05,92.25
15:06,92.50
15:07,92.45
15:08,92.30
15:09,92.40
15:10,92.45
15:11,92.40
15:12,92.45
15:13,92.55
15:14,92.50
15:15,92.30
15:16,92.20
15:17,92.30
15:18,92.30
15:19,92.40
15:20,92.35
15:21,92.35
15:22,92.30
15:23,92.30
15:24,92.25
15:25,92.15
15:26,92.00
15:27,92.00
15:28,91.90
15:29,91.95
15:30,92.15
15:31,92.00
15:32,92.20
15:41,92.20
15:42,92.00
15:44,92.20
15:45,92.20
16:36,92.20
