09:08,1104.00
09:16,1113.85
09:17,1115.00
09:18,1112.95
09:19,1110.00
09:20,1109.40
09:21,1108.95
09:22,1107.60
09:23,1106.40
09:24,1106.00
09:25,1107.10
09:26,1107.65
09:27,1112.00
09:28,1118.35
09:29,1120.00
09:30,1125.00
09:31,1122.90
09:32,1120.70
09:33,1120.95
09:34,1120.00
09:35,1119.15
09:36,1119.00
09:37,1117.95
09:38,1118.00
09:39,1118.00
09:40,1117.55
09:41,1117.40
09:42,1118.90
09:43,1118.00
09:44,1121.00
09:45,1120.80
09:46,1121.00
09:47,1121.90
09:48,1121.30
09:49,1122.00
09:50,1122.80
09:51,1122.60
09:52,1122.60
09:53,1122.50
09:54,1122.60
09:55,1124.70
09:56,1127.80
09:57,1126.90
09:58,1126.30
09:59,1125.60
10:00,1123.90
10:01,1123.05
10:02,1123.05
10:03,1123.00
10:04,1123.00
10:05,1123.50
10:06,1123.45
10:07,1123.35
10:08,1122.45
10:09,1121.00
10:10,1120.80
10:11,1120.65
10:12,1120.60
10:13,1119.95
10:14,1120.00
10:15,1119.15
10:16,1119.00
10:17,1119.25
10:18,1119.50
10:19,1120.65
10:20,1121.50
10:21,1121.50
10:22,1120.45
10:23,1121.25
10:24,1120.00
10:25,1117.20
10:26,1117.00
10:27,1118.00
10:28,1117.90
10:29,1117.00
10:30,1116.95
10:31,1116.00
10:32,1115.90
10:33,1115.00
10:34,1117.30
10:35,1117.35
10:36,1115.35
10:37,1114.75
10:38,1113.95
10:39,1115.50
10:40,1115.00
10:41,1114.80
10:42,1114.85
10:43,1114.85
10:44,1114.80
10:45,1117.00
10:46,1116.95
10:47,1115.40
10:48,1115.80
10:49,1116.65
10:50,1116.50
10:51,1117.75
10:52,1117.55
10:53,1117.80
10:54,1117.20
10:55,1116.15
10:56,1116.50
10:57,1116.40
10:58,1115.60
10:59,1116.45
11:00,1116.70
11:01,1115.95
11:02,1116.15
11:03,1114.00
11:04,1114.20
11:05,1115.95
11:06,1115.60
11:07,1116.35
11:08,1116.70
11:09,1116.35
11:10,1113.60
11:11,1115.20
11:12,1115.95
11:13,1116.95
11:14,1116.80
11:15,1116.85
11:16,1116.70
11:17,1116.55
11:18,1117.15
11:19,1116.50
11:20,1116.50
11:21,1116.10
11:22,1115.65
11:23,1115.35
11:24,1115.40
11:25,1115.10
11:26,1114.55
11:27,1115.00
11:28,1115.00
11:29,1115.00
11:30,1115.00
11:31,1115.05
11:32,1116.00
11:33,1116.00
11:34,1116.00
11:35,1116.00
11:36,1115.90
11:37,1116.00
11:38,1116.00
11:39,1115.95
11:40,1116.00
11:41,1116.00
11:42,1116.00
11:43,1116.00
11:44,1116.00
11:45,1115.15
11:46,1115.85
11:47,1117.00
11:48,1118.90
11:49,1118.65
11:50,1119.00
11:51,1119.00
11:52,1117.50
11:53,1116.95
11:54,1116.75
11:55,1116.50
11:56,1117.75
11:57,1117.75
11:58,1119.00
11:59,1119.00
12:00,1119.00
12:01,1119.30
12:02,1119.15
12:03,1119.30
12:04,1119.50
12:05,1119.75
12:06,1119.30
12:07,1118.15
12:08,1117.40
12:09,1118.35
12:10,1117.45
12:11,1117.60
12:12,1117.80
12:13,1118.75
12:14,1118.75
12:15,1118.80
12:16,1118.45
12:17,1118.35
12:18,1118.50
12:19,1118.30
12:20,1118.25
12:21,1118.75
12:22,1117.95
12:23,1118.80
12:24,1118.75
12:25,1118.75
12:26,1118.35
12:27,1118.50
12:28,1118.85
12:29,1118.40
12:30,1118.60
12:31,1118.00
12:32,1117.85
12:33,1118.50
12:34,1119.00
12:35,1119.00
12:36,1120.25
12:37,1120.25
12:38,1120.25
12:39,1121.25
12:40,1121.25
12:41,1124.00
12:42,1123.50
12:43,1123.40
12:44,1122.75
