09:08,257.10
09:16,257.80
09:17,258.00
09:18,258.25
09:19,258.50
09:20,258.25
09:21,258.75
09:22,258.70
09:23,258.60
09:24,259.50
09:25,259.60
09:26,259.00
09:27,258.90
09:28,258.90
09:29,258.80
09:30,258.55
09:31,258.55
09:32,258.25
09:33,258.35
09:34,258.50
09:35,258.45
09:36,258.45
09:37,258.20
09:38,257.80
09:39,257.95
09:40,257.90
09:41,257.80
09:42,257.75
09:43,258.00
09:44,258.00
09:45,258.15
09:46,258.15
09:47,258.10
09:48,257.85
09:49,257.75
09:50,257.80
09:51,257.60
09:52,257.30
09:53,257.35
09:54,257.60
09:55,257.80
09:56,257.95
09:57,258.00
09:58,258.00
09:59,257.95
10:00,257.65
10:01,257.75
10:02,257.75
10:03,257.65
10:04,257.40
10:05,257.45
10:06,257.40
10:07,257.90
10:08,257.85
10:09,257.90
10:10,257.90
10:11,257.90
10:12,257.80
10:13,257.80
10:14,257.80
10:15,257.65
10:16,257.65
10:17,257.65
10:18,257.65
10:19,257.40
10:20,257.40
10:21,257.40
10:22,257.40
10:23,257.40
10:24,257.35
10:25,257.50
10:26,257.65
10:27,257.60
10:28,257.55
10:29,257.65
10:30,258.20
10:31,258.35
10:32,257.80
10:33,258.20
10:34,258.75
10:35,258.70
10:36,258.50
10:37,258.50
10:38,258.45
10:39,258.35
10:40,258.25
10:41,258.20
10:42,258.20
10:43,258.00
10:44,257.90
10:45,257.90
10:46,257.90
10:47,257.80
10:48,257.85
10:49,257.85
10:50,257.95
10:51,257.90
10:52,257.95
10:53,258.00
10:54,257.85
10:55,257.75
10:56,257.80
10:57,257.90
10:58,257.90
10:59,257.70
11:00,257.60
11:01,257.65
11:02,257.60
11:03,257.60
11:04,257.60
11:05,257.60
11:06,257.70
11:07,257.85
11:08,257.80
11:09,257.75
11:10,257.45
11:11,257.30
11:12,257.10
11:13,257.50
11:14,257.30
11:15,257.20
11:16,256.45
11:17,257.05
11:18,256.85
11:19,256.75
11:20,256.75
11:21,256.85
11:22,256.70
11:23,256.70
11:24,256.50
11:25,256.50
11:26,256.50
11:27,256.65
11:28,256.65
11:29,256.65
11:30,256.60
11:31,256.55
11:32,256.55
11:33,256.50
11:34,256.65
11:35,256.65
11:36,256.60
11:37,256.35
11:38,256.30
11:39,256.50
11:40,256.35
11:41,256.35
11:42,256.40
11:43,256.40
11:44,256.45
11:45,256.10
11:46,256.05
11:47,256.15
11:48,256.15
11:49,256.20
11:50,256.20
11:51,256.20
11:52,256.10
11:53,256.10
11:54,256.05
11:55,256.05
11:56,256.20
11:57,256.15
11:58,256.35
11:59,256.35
12:00,256.35
12:01,256.35
12:02,256.35
12:03,256.35
12:04,256.35
12:05,256.30
12:06,256.30
12:07,256.25
12:08,256.20
12:09,256.10
12:10,256.10
12:11,256.05
12:12,256.05
12:13,256.05
12:14,256.05
12:15,256.05
12:16,256.10
12:17,256.00
12:18,255.95
12:19,255.90
12:20,255.85
12:21,255.85
12:22,255.75
12:23,255.75
12:24,255.75
12:25,255.70
12:26,255.65
12:27,255.75
12:28,255.80
12:29,255.70
12:30,255.70
12:31,255.70
12:32,255.70
12:33,255.70
12:34,255.70
12:35,255.70
12:36,255.65
12:37,255.70
12:38,255.70
12:39,255.70
12:40,255.70
12:41,255.65
12:42,255.65
12:43,255.65
12:44,255.85
12:45,255.85
12:46,255.80
12:47,255.85
12:48,256.20
12:49,256.20
12:50,256.15
12:51,256.10
12:52,256.10
12:53,256.05
12:54,256.00
12:55,255.95
12:56,255.80
12:57,255.85
12:58,255.90
12:59,255.95
13:00,255.95
13:01,255.90
13:02,255.80
13:03,255.85
13:04,255.85
13:05,255.80
13:06,255.80
13:07,255.75
13:08,255.75
13:09,255.70
13:10,255.70
13:11,255.75
13:12,255.85
13:13,255.85
