09:16,296.75
09:17,296.50
09:18,295.15
09:19,295.65
09:20,295.95
09:21,296.55
09:22,297.00
09:23,297.00
09:24,295.85
09:25,296.25
09:26,297.20
09:27,297.50
09:28,297.60
09:29,297.75
09:30,298.35
09:31,297.50
09:32,297.65
09:33,297.15
09:34,296.75
09:35,295.90
09:36,295.80
09:37,295.50
09:38,295.00
09:39,294.15
09:40,293.00
09:41,293.80
09:42,293.90
09:43,293.05
09:44,293.05
09:45,293.40
09:46,293.45
09:47,293.55
09:48,293.50
09:49,293.70
09:50,294.05
09:51,293.90
09:52,293.40
09:53,292.35
09:54,291.80
09:55,291.50
09:56,291.00
09:57,291.25
09:58,291.60
09:59,291.70
10:00,291.85
10:01,291.50
10:02,291.80
10:03,291.40
10:04,291.35
10:05,291.40
10:06,291.15
10:07,291.25
10:08,291.90
10:09,292.15
10:10,291.60
10:11,291.40
10:12,291.20
10:13,291.00
10:14,290.80
10:15,290.50
10:16,290.50
10:17,290.50
10:18,290.40
10:19,290.60
10:20,291.10
10:21,291.35
10:22,291.00
10:23,290.90
10:24,290.70
10:25,290.50
10:26,290.50
10:27,291.10
10:28,291.20
10:29,291.40
10:30,291.50
10:31,291.50
10:32,291.40
10:33,290.75
10:34,291.10
10:35,290.90
10:36,290.10
10:37,290.30
10:38,290.50
10:39,291.35
10:40,291.30
10:41,291.30
10:42,291.20
10:43,291.20
10:44,291.70
10:45,291.90
10:46,291.75
10:47,291.60
10:48,292.70
10:49,292.50
10:50,293.65
10:51,293.90
10:52,294.20
10:53,294.40
10:54,294.40
10:55,293.90
10:56,293.80
10:57,293.85
10:58,293.60
10:59,293.20
11:00,292.50
11:01,292.35
11:02,292.70
11:03,292.85
11:04,293.25
11:05,293.35
11:06,293.25
11:07,293.30
11:08,292.95
11:09,292.85
11:10,292.45
11:11,292.30
11:12,292.85
11:13,292.80
11:14,292.60
11:15,293.20
11:16,293.20
11:17,293.10
11:18,293.50
11:19,293.80
11:20,293.90
11:21,294.00
11:22,293.60
11:23,293.60
11:24,293.50
11:25,293.30
11:26,293.50
11:27,293.10
11:28,293.15
11:29,293.15
11:30,293.30
11:31,294.00
11:32,294.35
11:33,294.30
11:34,294.80
11:35,294.50
11:36,294.30
11:37,294.40
11:38,294.50
11:39,294.40
11:40,294.45
11:41,294.65
11:42,294.50
11:43,294.55
11:44,294.55
11:45,294.75
11:46,294.70
11:47,295.40
11:48,295.00
11:49,294.90
11:50,294.80
11:51,295.30
11:52,295.25
11:53,295.05
11:54,294.90
11:55,294.80
11:56,294.90
11:57,294.70
11:58,294.85
11:59,294.60
12:00,294.65
12:01,294.55
12:02,294.15
12:03,294.10
12:04,294.05
12:05,293.95
12:06,294.00
12:07,294.05
12:08,294.10
12:09,294.45
12:10,294.50
12:11,294.55
12:12,294.50
12:13,294.55
12:15,294.45
12:16,294.50
12:17,294.45
12:18,294.05
12:19,293.95
12:20,294.15
12:21,294.30
12:22,294.20
12:23,294.10
12:24,294.30
12:25,294.25
12:26,294.50
12:28,294.60
12:29,294.65
12:30,295.40
12:31,295.25
12:32,295.30
12:33,295.15
12:34,295.40
12:35,295.05
12:36,295.40
12:37,295.35
12:38,295.30
12:39,295.35
12:40,295.35
12:41,296.10
12:42,296.20
12:43,296.00
12:44,296.20
12:45,296.15
12:46,296.00
12:47,296.10
12:48,296.55
12:49,296.55
12:50,297.00
12:51,297.40
12:52,296.85
12:53,296.75
12:54,296.35
12:55,296.25
12:56,296.40
12:57,296.50
12:58,296.45
12:59,296.00
13:00,296.15
13:01,296.25
13:02,296.10
13:03,295.80
13:04,295.80
13:05,295.85
13:06,295.50
13:07,295.25
13:08,295.10
13:09,295.15
13:10,295.35
13:11,295.25
13:12,295.30
13:13,295.15
13:14,295.00
13:15,295.05
13:16,295.00
13:17,295.00
13:18,294.90
13:19,295.25
13:20,295.25
13:21,295.10
13:22,295.65
13:23,295.80
13:24,295.60
13:25,295.40
13:26,295.10
13:27,295.20
13:28,295.10
13:29,294.95
13:30,294.80
13:31,294.15
13:32,294.50
13:33,294.60
13:34,294.35
13:35,294.80
13:36,294.35
13:37,294.30
13:38,294.20
13:39,294.25
13:40,294.25
13:41,294.15
13:42,294.15
13:44,294.25
13:45,294.40
13:46,294.45
13:47,294.55
13:48,294.55
13:49,294.25
13:50,293.95
13:51,293.45
13:52,293.65
13:53,293.60
13:54,293.70
13:55,293.55
13:56,293.30
13:57,293.20
13:58,293.25
13:59,293.15
14:00,293.20
14:01,293.00
14:02,292.80
14:03,293.25
14:04,293.50
14:05,293.45
14:06,293.05
14:07,292.90
14:08,293.60
14:09,293.60
14:10,293.55
14:11,293.45
14:12,294.30
14:13,294.10
14:14,294.00
14:15,294.30
14:16,294.70
14:17,294.70
14:18,295.05
14:19,295.25
14:20,294.80
14:21,295.20
14:22,294.80
14:23,294.65
14:24,295.00
14:25,294.90
14:26,294.90
14:27,295.45
14:28,296.00
14:29,296.00
14:30,296.15
14:31,296.45
14:32,296.10
14:33,295.75
14:34,295.55
14:35,295.25
14:36,295.20
14:37,295.40
14:38,295.10
14:39,295.05
14:40,295.20
14:41,295.20
14:42,295.10
14:43,294.60
14:44,294.35
14:45,294.45
