09:08,2304.60
09:16,2312.35
09:17,2306.10
09:18,2309.10
09:19,2315.15
09:20,2314.85
09:21,2310.05
09:22,2307.25
09:23,2310.25
09:24,2306.85
09:25,2306.15
09:26,2306.30
09:27,2307.70
09:28,2305.95
09:29,2305.00
09:30,2303.15
09:31,2302.35
09:32,2300.95
09:33,2301.75
09:34,2301.80
09:35,2301.45
09:36,2300.75
09:37,2300.75
09:38,2300.85
09:39,2300.60
09:40,2299.35
09:41,2299.85
09:42,2298.00
09:43,2297.00
09:44,2299.00
09:45,2298.90
09:46,2299.35
09:47,2300.80
09:48,2301.90
09:49,2303.55
09:50,2302.95
09:51,2302.45
09:52,2300.20
09:53,2301.00
09:54,2305.60
09:55,2304.90
09:56,2302.05
09:57,2301.80
09:58,2302.90
09:59,2304.40
10:00,2304.70
10:01,2307.35
10:02,2307.40
10:03,2305.00
10:04,2304.60
10:05,2303.50
10:06,2301.70
10:07,2303.85
10:08,2303.50
10:09,2303.50
10:10,2306.70
10:11,2307.40
10:12,2305.45
10:13,2307.40
10:14,2306.55
10:15,2307.45
10:16,2307.00
10:17,2306.65
10:18,2305.95
10:19,2305.00
10:20,2304.00
10:21,2304.00
10:22,2303.60
10:23,2303.90
10:24,2304.00
10:25,2303.80
10:26,2304.25
10:27,2304.70
10:28,2303.05
10:29,2303.80
10:30,2303.45
10:31,2302.10
10:32,2301.90
10:33,2300.90
10:34,2300.95
10:35,2302.60
10:36,2303.25
10:37,2303.20
10:38,2303.10
10:39,2302.40
10:40,2301.35
10:41,2300.80
10:42,2301.60
10:43,2301.40
10:44,2301.20
10:45,2301.00
10:46,2300.95
10:47,2299.60
10:48,2299.75
10:49,2299.20
10:50,2299.90
10:51,2301.00
10:52,2302.60
10:53,2302.40
10:54,2302.40
10:55,2302.00
10:56,2301.95
10:57,2301.90
10:58,2301.85
10:59,2301.70
11:00,2301.85
11:01,2301.90
11:02,2302.25
11:03,2302.35
11:04,2305.95
11:05,2306.00
11:06,2306.00
11:07,2308.45
11:08,2308.70
11:09,2307.00
11:10,2307.55
11:11,2307.45
11:12,2306.45
11:13,2306.30
11:14,2306.25
11:15,2305.95
11:16,2305.00
11:17,2304.95
11:18,2309.00
11:19,2311.90
11:20,2311.75
11:21,2312.90
11:22,2312.85
11:23,2312.90
11:24,2312.50
11:25,2310.60
11:26,2310.00
11:27,2309.70
11:28,2309.95
11:29,2309.90
11:30,2310.00
11:31,2309.65
11:32,2309.55
11:33,2309.00
11:34,2309.95
11:35,2308.90
11:36,2309.05
11:37,2309.00
11:38,2309.15
11:39,2309.05
11:40,2309.00
11:41,2308.25
11:42,2308.00
11:43,2306.95
11:44,2306.50
11:45,2307.45
11:46,2307.45
11:47,2307.00
11:48,2307.45
11:49,2307.45
11:50,2307.00
11:51,2307.65
11:52,2306.30
11:53,2306.15
11:54,2307.15
11:55,2307.90
11:56,2306.95
11:57,2306.70
11:58,2307.00
11:59,2307.20
12:00,2307.80
12:01,2307.25
12:02,2307.20
12:03,2307.55
12:04,2306.95
12:05,2306.10
12:06,2305.85
12:07,2305.60
12:08,2305.65
12:09,2306.35
12:10,2305.90
12:11,2305.40
12:12,2306.00
12:13,2306.95
12:14,2306.90
12:15,2307.00
12:16,2306.65
12:17,2306.45
12:18,2304.90
12:19,2305.90
12:20,2305.90
12:21,2305.80
12:22,2305.85
12:23,2305.85
12:24,2304.50
12:25,2303.90
12:26,2303.55
12:27,2303.90
12:28,2304.50
12:29,2303.85
12:30,2303.00
12:31,2302.25
12:32,2302.30
12:33,2302.00
12:34,2302.20
12:35,2302.50
12:36,2301.95
12:37,2301.95
12:38,2303.45
12:39,2304.00
12:40,2302.00
12:41,2303.00
12:42,2302.50
12:43,2302.35
12:44,2302.00
12:45,2302.00
12:46,2301.25
12:47,2300.75
12:48,2300.40
12:49,2300.00
12:50,2300.00
12:51,2300.00
12:52,2300.00
12:53,2300.20
12:54,2300.00
12:55,2299.80
12:56,2300.00
12:57,2301.10
12:58,2300.00
12:59,2300.00
13:00,2300.00
13:01,2299.85
13:02,2299.65
13:03,2300.00
13:04,2300.00
13:05,2300.00
13:06,2300.00
13:07,2300.00
13:08,2299.50
13:09,2299.95
13:10,2300.00
13:11,2300.00
13:12,2300.00
13:13,2300.00
13:14,2299.30
13:15,2299.00
13:16,2299.60
13:17,2299.50
13:18,2299.00
13:19,2299.30
13:20,2299.85
13:21,2299.90
13:22,2303.05
13:23,2304.80
13:24,2303.80
13:25,2302.70
13:26,2300.00
13:27,2300.25
13:28,2300.00
13:29,2300.00
13:30,2300.00
13:31,2300.55
13:32,2300.75
13:33,2302.80
13:34,2302.90
13:35,2303.90
13:36,2303.90
13:37,2303.80
13:38,2303.45
13:39,2302.95
13:40,2303.80
13:41,2303.00
13:42,2303.00
13:43,2303.05
13:44,2303.00
13:45,2303.00
13:46,2303.00
13:47,2303.00
13:48,2303.00
13:49,2302.00
13:50,2302.00
13:51,2300.00
13:52,2300.00
13:53,2302.20
13:54,2301.65
13:55,2301.25
13:56,2300.00
13:57,2300.65
13:58,2300.50
13:59,2300.65
14:00,2301.00
14:01,2301.25
14:02,2301.50
14:03,2301.50
14:04,2302.90
14:05,2303.00
14:06,2303.00
14:07,2304.95
14:08,2304.50
14:09,2304.50
14:10,2304.50
14:11,2303.00
14:12,2303.65
14:13,2303.95
14:14,2303.40
14:15,2304.85
14:16,2307.00
14:17,2307.60
14:18,2309.45
14:19,2309.45
14:20,2308.75
14:21,2307.00
14:22,2306.15
14:23,2306.50
14:24,2306.90
14:25,2308.00
14:26,2307.75
14:27,2308.00
14:28,2308.70
14:29,2310.45
14:30,2313.75
14:31,2315.90
14:32,2317.00
14:33,2317.75
14:34,2317.75
14:35,2317.00
14:36,2316.70
14:37,2317.00
14:38,2318.65
14:39,2319.95
14:40,2321.95
14:41,2321.05
14:42,2321.30
14:43,2318.40
14:44,2316.90
14:45,2317.00
14:46,2317.65
