09:16,2031.80
09:17,2034.50
09:18,2036.95
09:19,2035.35
09:20,2031.80
09:21,2029.45
09:22,2028.00
09:23,2032.90
09:24,2032.95
09:25,2032.40
09:26,2033.45
09:27,2033.70
09:28,2031.85
09:29,2030.70
09:30,2028.75
09:31,2026.70
09:32,2025.45
09:33,2026.85
09:34,2028.35
09:35,2024.55
09:36,2024.40
09:37,2024.25
09:38,2023.40
09:39,2024.00
09:40,2022.30
09:41,2021.30
09:42,2020.00
09:43,2021.55
09:44,2022.15
09:45,2021.00
09:46,2023.25
09:47,2018.65
09:48,2017.40
09:49,2016.75
09:50,2018.80
09:51,2015.00
09:52,2015.45
09:53,2014.90
09:54,2016.00
09:55,2017.00
09:56,2017.70
09:57,2017.50
09:58,2015.70
09:59,2014.85
10:00,2013.45
10:01,2012.90
10:02,2012.00
10:03,2011.55
10:04,2011.40
10:05,2015.05
10:06,2018.00
10:07,2018.65
10:08,2017.05
10:09,2017.90
10:10,2017.45
10:11,2017.30
10:12,2017.50
10:13,2017.80
10:14,2018.80
10:15,2019.00
10:16,2019.00
10:17,2018.90
10:18,2015.75
10:19,2014.10
10:20,2013.50
10:21,2012.40
10:22,2012.95
10:23,2013.30
10:24,2011.85
10:25,2007.30
10:26,2009.80
10:27,2011.65
10:28,2010.60
10:29,2008.15
10:30,2008.00
10:31,2007.10
10:32,2006.35
10:33,2007.85
10:34,2007.85
10:35,2009.25
10:36,2008.30
10:37,2007.85
10:38,2009.30
10:39,2009.35
10:40,2009.95
10:41,2010.75
10:42,2010.00
10:43,2010.25
10:44,2010.85
10:45,2009.85
10:46,2010.85
10:47,2011.50
10:48,2012.25
10:49,2012.65
10:50,2012.85
10:51,2013.55
10:52,2013.75
10:53,2013.20
10:54,2013.50
10:55,2013.45
10:56,2012.95
10:57,2013.30
10:58,2012.95
10:59,2012.00
11:00,2012.80
11:01,2013.70
11:02,2013.35
11:03,2013.60
11:04,2013.65
11:05,2015.65
11:06,2014.50
11:07,2014.65
11:08,2015.50
11:09,2014.60
11:10,2014.50
11:11,2013.20
11:12,2014.10
11:13,2014.00
11:14,2013.15
11:15,2013.00
11:16,2013.05
11:17,2013.85
11:19,2013.40
11:20,2012.80
11:21,2012.95
11:22,2011.70
11:23,2012.30
11:24,2011.50
11:25,2011.65
11:26,2011.10
11:27,2011.30
11:28,2010.95
11:29,2010.80
11:30,2009.55
11:31,2009.45
11:32,2009.15
11:33,2010.90
11:34,2010.40
11:35,2009.85
11:36,2008.00
11:37,2008.25
11:38,2007.55
11:39,2007.65
11:40,2007.00
11:41,2007.60
11:42,2008.45
11:43,2008.50
11:44,2009.25
11:45,2009.20
11:46,2010.00
11:47,2010.50
11:48,2010.90
11:49,2009.70
11:50,2010.00
11:51,2009.50
11:52,2009.60
11:53,2009.35
11:54,2009.80
11:55,2009.30
11:56,2009.15
11:57,2009.55
11:58,2010.65
11:59,2010.65
12:00,2009.70
12:01,2010.00
12:02,2012.10
12:03,2012.50
12:04,2012.50
12:05,2012.00
12:06,2012.00
12:07,2011.75
12:08,2012.35
12:09,2011.35
12:10,2011.40
12:11,2011.20
12:12,2011.60
12:13,2011.25
12:14,2010.60
12:15,2010.25
12:16,2010.50
12:17,2010.00
12:18,2010.15
12:19,2010.05
12:20,2009.00
12:21,2009.50
12:22,2010.40
12:23,2010.35
12:24,2009.80
12:25,2009.35
12:26,2008.75
12:27,2008.50
12:28,2009.20
12:29,2009.10
12:30,2009.25
12:31,2008.85
12:32,2009.00
12:33,2009.20
12:34,2010.70
12:35,2010.90
12:36,2010.80
12:38,2010.80
12:39,2011.30
12:40,2011.65
12:41,2012.50
12:42,2014.10
12:43,2013.50
12:44,2013.90
12:45,2013.90
12:47,2013.20
12:48,2013.45
12:49,2013.00
12:50,2012.95
12:51,2012.95
12:52,2012.50
12:53,2012.65
12:54,2012.00
12:55,2012.00
12:56,2012.25
12:57,2012.90
12:58,2012.95
12:59,2013.00
13:00,2013.20
13:01,2013.50
13:02,2013.15
13:03,2013.20
13:04,2013.05
13:05,2013.00
13:06,2013.15
13:07,2013.15
13:08,2013.20
13:09,2012.70
13:10,2012.10
13:11,2010.75
13:12,2011.35
13:13,2010.50
13:14,2010.10
13:15,2010.15
13:16,2009.00
13:17,2009.55
13:18,2009.10
13:19,2009.85
13:20,2010.35
13:21,2010.00
13:22,2009.80
13:23,2009.60
13:24,2009.85
13:25,2009.80
13:26,2009.85
13:27,2008.55
13:28,2009.15
13:29,2009.70
13:30,2009.75
13:31,2009.25
13:32,2009.90
13:33,2009.20
13:34,2010.00
13:35,2010.90
13:36,2011.15
13:37,2011.40
13:38,2012.25
13:39,2011.70
13:40,2012.45
13:41,2011.85
13:42,2012.90
13:43,2012.95
13:44,2012.00
13:45,2012.00
13:46,2012.95
13:47,2012.80
13:48,2012.65
13:49,2012.65
13:50,2012.00
13:51,2010.60
13:52,2010.65
13:53,2011.00
13:54,2011.65
13:55,2012.00
13:56,2011.75
13:57,2010.00
13:58,2011.00
13:59,2011.35
14:00,2011.25
14:01,2011.00
14:02,2010.00
14:03,2010.50
14:04,2010.00
14:05,2010.40
14:06,2011.20
14:07,2011.40
14:08,2011.70
14:10,2011.65
14:11,2012.80
14:12,2013.45
14:13,2013.85
14:14,2012.85
14:15,2013.50
14:16,2012.00
14:17,2012.30
14:18,2012.35
14:19,2013.00
14:20,2012.40
14:21,2012.45
14:22,2011.70
14:23,2012.20
14:24,2014.15
14:25,2014.05
14:26,2014.50
14:27,2019.20
14:28,2019.30
14:29,2019.65
14:30,2020.00
14:31,2020.00
14:32,2020.00
14:33,2018.75
14:34,2020.00
14:35,2020.00
14:36,2019.90
14:37,2019.90
14:38,2019.65
14:39,2018.30
14:40,2019.90
14:41,2020.00
14:42,2019.75
14:43,2018.95
14:44,2020.00
14:45,2019.60
14:46,2018.80
14:47,2018.80
14:48,2018.75
14:49,2019.00
14:50,2018.65
14:51,2020.15
14:52,2019.15
14:53,2021.90
14:54,2022.90
14:55,2020.45
14:56,2019.05
14:57,2018.80
14:58,2016.50
14:59,2017.60
15:00,2018.50
15:01,2017.50
15:02,2016.65
15:03,2014.50
15:04,2015.40
15:05,2014.15
15:06,2015.35
15:07,2015.85
15:08,2016.65
15:09,2016.95
15:10,2015.30
15:11,2017.00
15:12,2017.20
15:13,2014.00
15:14,2013.65
15:15,2014.40
15:16,2014.65
15:17,2013.90
15:18,2014.00
15:19,2016.80
15:20,2016.60
15:21,2016.00
15:22,2017.70
15:23,2017.80
15:24,2017.40
15:25,2015.15
15:26,2015.30
15:27,2014.85
15:28,2016.00
15:29,2014.95
15:30,2016.50
16:36,2014.60
